USGS,5330000,12/15/1972,1590
USGS,5330000,12/16/1972,1580
USGS,5330000,12/17/1972,1570
USGS,5330000,12/18/1972,1560
USGS,5330000,12/19/1972,1560
USGS,5330000,12/20/1972,1550
USGS,5330000,12/21/1972,1540
USGS,5330000,12/22/1972,1530
USGS,5330000,12/23/1972,1520
USGS,5330000,12/24/1972,1510
USGS,5330000,12/25/1972,1500
USGS,5330000,12/26/1972,1500
USGS,5330000,12/27/1972,1490
USGS,5330000,12/28/1972,1490
USGS,5330000,12/29/1972,1480
USGS,5330000,12/30/1972,1480
USGS,5330000,12/31/1972,1470
USGS,5330000,1/1/1973,1510
USGS,5330000,1/2/1973,1520
USGS,5330000,1/3/1973,1550
USGS,5330000,1/4/1973,1590
USGS,5330000,1/5/1973,1620
USGS,5330000,1/6/1973,1630
USGS,5330000,1/7/1973,1700
USGS,5330000,1/8/1973,1730
USGS,5330000,1/9/1973,1700
USGS,5330000,1/10/1973,1630
USGS,5330000,1/11/1973,1500
USGS,5330000,1/12/1973,1480
USGS,5330000,1/13/1973,1460
USGS,5330000,1/14/1973,1470
USGS,5330000,1/15/1973,1480
USGS,5330000,1/16/1973,1500
USGS,5330000,1/17/1973,1530
USGS,5330000,1/18/1973,1570
USGS,5330000,1/19/1973,1640
USGS,5330000,1/20/1973,1760
USGS,5330000,1/21/1973,2000
USGS,5330000,1/22/1973,2250
USGS,5330000,1/23/1973,2550
USGS,5330000,1/24/1973,2800
USGS,5330000,1/25/1973,3050
USGS,5330000,1/26/1973,3200
USGS,5330000,1/27/1973,3150
USGS,5330000,1/28/1973,3100
USGS,5330000,1/29/1973,3100
USGS,5330000,1/30/1973,3100
USGS,5330000,1/31/1973,3000
USGS,5330000,2/1/1973,2900
USGS,5330000,2/2/1973,2800
USGS,5330000,2/3/1973,2750
USGS,5330000,2/4/1973,2700
USGS,5330000,2/5/1973,2650
USGS,5330000,2/6/1973,2600
USGS,5330000,2/7/1973,2570
USGS,5330000,2/8/1973,2530
USGS,5330000,2/9/1973,2500
USGS,5330000,2/10/1973,2450
USGS,5330000,2/11/1973,2400
USGS,5330000,2/12/1973,2350
USGS,5330000,2/13/1973,2300
USGS,5330000,2/14/1973,2250
USGS,5330000,2/15/1973,2200
USGS,5330000,2/16/1973,2170
USGS,5330000,2/17/1973,2130
USGS,5330000,2/18/1973,2100
USGS,5330000,2/19/1973,2070
USGS,5330000,2/20/1973,2030
USGS,5330000,2/21/1973,2010
USGS,5330000,2/22/1973,1990
USGS,5330000,2/23/1973,1960
USGS,5330000,2/24/1973,1930
USGS,5330000,2/25/1973,1900
USGS,5330000,2/26/1973,1900
USGS,5330000,2/27/1973,1910
USGS,5330000,2/28/1973,1920
USGS,5330000,3/1/1973,2000
USGS,5330000,3/2/1973,2200
USGS,5330000,3/3/1973,2400
USGS,5330000,3/4/1973,2700
USGS,5330000,3/5/1973,3100
USGS,5330000,3/6/1973,3800
USGS,5330000,3/7/1973,5000
USGS,5330000,3/8/1973,6600
USGS,5330000,3/9/1973,8870
USGS,5330000,3/10/1973,10500
USGS,5330000,3/11/1973,12000
USGS,5330000,3/12/1973,13000
USGS,5330000,3/13/1973,14500
USGS,5330000,3/14/1973,15900
USGS,5330000,3/15/1973,16900
USGS,5330000,3/16/1973,18300
USGS,5330000,3/17/1973,20100
USGS,5330000,3/18/1973,21400
USGS,5330000,3/19/1973,21500
USGS,5330000,3/20/1973,20900
USGS,5330000,3/21/1973,19800
USGS,5330000,3/22/1973,19100
USGS,5330000,3/23/1973,18200
USGS,5330000,3/24/1973,17400
USGS,5330000,3/25/1973,16600
USGS,5330000,3/26/1973,15800
USGS,5330000,3/27/1973,15100
USGS,5330000,3/28/1973,14600
USGS,5330000,3/29/1973,14300
USGS,5330000,3/30/1973,14100
USGS,5330000,3/31/1973,13800
USGS,5330000,4/1/1973,13500
USGS,5330000,4/2/1973,13100
USGS,5330000,4/3/1973,12700
USGS,5330000,4/4/1973,12300
USGS,5330000,4/5/1973,12000
USGS,5330000,4/6/1973,11700
USGS,5330000,4/7/1973,11200
USGS,5330000,4/8/1973,10700
USGS,5330000,4/9/1973,10200
USGS,5330000,4/10/1973,9620
USGS,5330000,4/11/1973,9020
USGS,5330000,4/12/1973,8390
USGS,5330000,4/13/1973,7980
USGS,5330000,4/14/1973,7930
USGS,5330000,4/15/1973,8060
USGS,5330000,4/16/1973,8410
USGS,5330000,4/17/1973,8960
USGS,5330000,4/18/1973,9520
USGS,5330000,4/19/1973,10000
USGS,5330000,4/20/1973,10500
USGS,5330000,4/21/1973,10800
USGS,5330000,4/22/1973,10800
USGS,5330000,4/23/1973,10500
USGS,5330000,4/24/1973,9790
USGS,5330000,4/25/1973,9110
USGS,5330000,4/26/1973,8600
USGS,5330000,4/27/1973,8180
USGS,5330000,4/28/1973,7810
USGS,5330000,4/29/1973,7500
USGS,5330000,4/30/1973,7330
USGS,5330000,5/1/1973,7630
USGS,5330000,5/2/1973,9510
USGS,5330000,5/3/1973,11000
USGS,5330000,5/4/1973,11800
USGS,5330000,5/5/1973,12400
USGS,5330000,5/6/1973,13000
USGS,5330000,5/7/1973,13600
USGS,5330000,5/8/1973,14100
USGS,5330000,5/9/1973,14000
USGS,5330000,5/10/1973,13600
USGS,5330000,5/11/1973,12900
USGS,5330000,5/12/1973,12400
USGS,5330000,5/13/1973,11900
USGS,5330000,5/14/1973,11200
USGS,5330000,5/15/1973,10100
USGS,5330000,5/16/1973,8930
USGS,5330000,5/17/1973,8130
USGS,5330000,5/18/1973,7580
USGS,5330000,5/19/1973,7090
USGS,5330000,5/20/1973,6670
USGS,5330000,5/21/1973,6340
USGS,5330000,5/22/1973,6100
USGS,5330000,5/23/1973,5830
USGS,5330000,5/24/1973,5680
USGS,5330000,5/25/1973,5880
USGS,5330000,5/26/1973,6220
USGS,5330000,5/27/1973,6420
USGS,5330000,5/28/1973,6920
USGS,5330000,5/29/1973,7550
USGS,5330000,5/30/1973,8200
USGS,5330000,5/31/1973,8950
USGS,5330000,6/1/1973,9500
USGS,5330000,6/2/1973,9760
USGS,5330000,6/3/1973,9620
USGS,5330000,6/4/1973,9220
USGS,5330000,6/5/1973,8740
USGS,5330000,6/6/1973,8240
USGS,5330000,6/7/1973,7780
USGS,5330000,6/8/1973,7380
USGS,5330000,6/9/1973,6970
USGS,5330000,6/10/1973,6580
USGS,5330000,6/11/1973,6190
USGS,5330000,6/12/1973,5920
USGS,5330000,6/13/1973,5670
USGS,5330000,6/14/1973,5380
USGS,5330000,6/15/1973,5090
USGS,5330000,6/16/1973,4900
USGS,5330000,6/17/1973,4690
USGS,5330000,6/18/1973,4530
USGS,5330000,6/19/1973,4410
USGS,5330000,6/20/1973,4360
USGS,5330000,6/21/1973,4380
USGS,5330000,6/22/1973,4460
USGS,5330000,6/23/1973,4460
USGS,5330000,6/24/1973,4310
USGS,5330000,6/25/1973,4020
USGS,5330000,6/26/1973,3740
USGS,5330000,6/27/1973,3550
USGS,5330000,6/28/1973,3320
USGS,5330000,6/29/1973,3100
USGS,5330000,6/30/1973,2910
USGS,5330000,7/1/1973,2770
USGS,5330000,7/2/1973,2640
USGS,5330000,7/3/1973,2570
USGS,5330000,7/4/1973,2490
USGS,5330000,7/5/1973,2470
USGS,5330000,7/6/1973,2500
USGS,5330000,7/7/1973,2460
USGS,5330000,7/8/1973,2360
USGS,5330000,7/9/1973,2270
USGS,5330000,7/10/1973,2120
USGS,5330000,7/11/1973,1950
USGS,5330000,7/12/1973,1820
USGS,5330000,7/13/1973,1710
USGS,5330000,7/14/1973,1610
USGS,5330000,7/15/1973,1510
USGS,5330000,7/16/1973,1420
USGS,5330000,7/17/1973,1330
USGS,5330000,7/18/1973,1270
USGS,5330000,7/19/1973,1200
USGS,5330000,7/20/1973,1130
USGS,5330000,7/21/1973,1070
USGS,5330000,7/22/1973,1020
USGS,5330000,7/23/1973,999
USGS,5330000,7/24/1973,994
USGS,5330000,7/25/1973,1220
USGS,5330000,7/26/1973,1260
USGS,5330000,7/27/1973,1270
USGS,5330000,7/28/1973,1340
USGS,5330000,7/29/1973,1350
USGS,5330000,7/30/1973,1280
USGS,5330000,7/31/1973,1170
USGS,5330000,8/1/1973,1100
USGS,5330000,8/2/1973,1030
USGS,5330000,8/3/1973,964
USGS,5330000,8/4/1973,922
USGS,5330000,8/5/1973,866
USGS,5330000,8/6/1973,822
USGS,5330000,8/7/1973,777
USGS,5330000,8/8/1973,746
USGS,5330000,8/9/1973,766
USGS,5330000,8/10/1973,714
USGS,5330000,8/11/1973,678
USGS,5330000,8/12/1973,656
USGS,5330000,8/13/1973,683
USGS,5330000,8/14/1973,725
USGS,5330000,8/15/1973,701
USGS,5330000,8/16/1973,676
USGS,5330000,8/17/1973,700
USGS,5330000,8/18/1973,692
USGS,5330000,8/19/1973,656
USGS,5330000,8/20/1973,635
USGS,5330000,8/21/1973,642
USGS,5330000,8/22/1973,680
USGS,5330000,8/23/1973,828
USGS,5330000,8/24/1973,851
USGS,5330000,8/25/1973,779
USGS,5330000,8/26/1973,774
USGS,5330000,8/27/1973,912
USGS,5330000,8/28/1973,951
USGS,5330000,8/29/1973,890
USGS,5330000,8/30/1973,856
USGS,5330000,8/31/1973,856
USGS,5330000,9/1/1973,806
USGS,5330000,9/2/1973,735
USGS,5330000,9/3/1973,702
USGS,5330000,9/4/1973,674
USGS,5330000,9/5/1973,652
USGS,5330000,9/6/1973,610
USGS,5330000,9/7/1973,584
USGS,5330000,9/8/1973,574
USGS,5330000,9/9/1973,569
USGS,5330000,9/10/1973,576
USGS,5330000,9/11/1973,558
USGS,5330000,9/12/1973,529
USGS,5330000,9/13/1973,488
USGS,5330000,9/14/1973,478
USGS,5330000,9/15/1973,476
USGS,5330000,9/16/1973,450
USGS,5330000,9/17/1973,439
USGS,5330000,9/18/1973,407
USGS,5330000,9/19/1973,435
USGS,5330000,9/20/1973,425
USGS,5330000,9/21/1973,440
USGS,5330000,9/22/1973,435
USGS,5330000,9/23/1973,406
USGS,5330000,9/24/1973,398
USGS,5330000,9/25/1973,440
USGS,5330000,9/26/1973,552
USGS,5330000,9/27/1973,638
USGS,5330000,9/28/1973,742
USGS,5330000,9/29/1973,829
USGS,5330000,9/30/1973,1100
USGS,5330000,10/1/1973,1550
USGS,5330000,10/2/1973,2180
USGS,5330000,10/3/1973,2710
USGS,5330000,10/4/1973,2350
USGS,5330000,10/5/1973,2940
USGS,5330000,10/6/1973,2690
USGS,5330000,10/7/1973,2620
USGS,5330000,10/8/1973,2340
USGS,5330000,10/9/1973,2280
USGS,5330000,10/10/1973,2160
USGS,5330000,10/11/1973,1990
USGS,5330000,10/12/1973,1880
USGS,5330000,10/13/1973,1830
USGS,5330000,10/14/1973,1910
USGS,5330000,10/15/1973,2490
USGS,5330000,10/16/1973,2840
USGS,5330000,10/17/1973,2950
USGS,5330000,10/18/1973,2770
USGS,5330000,10/19/1973,2610
USGS,5330000,10/20/1973,2430
USGS,5330000,10/21/1973,2320
USGS,5330000,10/22/1973,2200
USGS,5330000,10/23/1973,2060
USGS,5330000,10/24/1973,1960
USGS,5330000,10/25/1973,1850
USGS,5330000,10/26/1973,1740
USGS,5330000,10/27/1973,1670
USGS,5330000,10/28/1973,1600
USGS,5330000,10/29/1973,1550
USGS,5330000,10/30/1973,1510
USGS,5330000,10/31/1973,1460
USGS,5330000,11/1/1973,1400
USGS,5330000,11/2/1973,1370
USGS,5330000,11/3/1973,1320
USGS,5330000,11/4/1973,1290
USGS,5330000,11/5/1973,1260
USGS,5330000,11/6/1973,1230
USGS,5330000,11/7/1973,1200
USGS,5330000,11/8/1973,1160
USGS,5330000,11/9/1973,1130
USGS,5330000,11/10/1973,1070
USGS,5330000,11/11/1973,1060
USGS,5330000,11/12/1973,1010
USGS,5330000,11/13/1973,1120
USGS,5330000,11/14/1973,1130
USGS,5330000,11/15/1973,1100
USGS,5330000,11/16/1973,1060
USGS,5330000,11/17/1973,1050
USGS,5330000,11/18/1973,1090
USGS,5330000,11/19/1973,1300
USGS,5330000,11/20/1973,1980
USGS,5330000,11/21/1973,2410
USGS,5330000,11/22/1973,2790
USGS,5330000,11/23/1973,3760
USGS,5330000,11/24/1973,5070
USGS,5330000,11/25/1973,6040
USGS,5330000,11/26/1973,6580
USGS,5330000,11/27/1973,6260
USGS,5330000,11/28/1973,5700
USGS,5330000,11/29/1973,5170
USGS,5330000,11/30/1973,4740
USGS,5330000,12/1/1973,4350
USGS,5330000,12/2/1973,4040
USGS,5330000,12/3/1973,3940
USGS,5330000,12/4/1973,3720
USGS,5330000,12/5/1973,3540
USGS,5330000,12/6/1973,3150
USGS,5330000,12/7/1973,2220
USGS,5330000,12/8/1973,2200
USGS,5330000,12/9/1973,2250
USGS,5330000,12/10/1973,2300
USGS,5330000,12/11/1973,2250
USGS,5330000,12/12/1973,2200
USGS,5330000,12/13/1973,2100
USGS,5330000,12/14/1973,2050
USGS,5330000,12/15/1973,2000
USGS,5330000,12/16/1973,1900
USGS,5330000,12/17/1973,1800
USGS,5330000,12/18/1973,1750
USGS,5330000,12/19/1973,1700
USGS,5330000,12/20/1973,1650
USGS,5330000,12/21/1973,1600
USGS,5330000,12/22/1973,1550
USGS,5330000,12/23/1973,1500
USGS,5330000,12/24/1973,1450
USGS,5330000,12/25/1973,1400
USGS,5330000,12/26/1973,1350
USGS,5330000,12/27/1973,1330
USGS,5330000,12/28/1973,1300
USGS,5330000,12/29/1973,1280
USGS,5330000,12/30/1973,1270
USGS,5330000,12/31/1973,1260
USGS,5330000,1/1/1974,1250
USGS,5330000,1/2/1974,1250
USGS,5330000,1/3/1974,1250
USGS,5330000,1/4/1974,1240
USGS,5330000,1/5/1974,1230
USGS,5330000,1/6/1974,1200
USGS,5330000,1/7/1974,1190
USGS,5330000,1/8/1974,1180
USGS,5330000,1/9/1974,1170
USGS,5330000,1/10/1974,1160
USGS,5330000,1/11/1974,1150
USGS,5330000,1/12/1974,1140
USGS,5330000,1/13/1974,1130
USGS,5330000,1/14/1974,1120
USGS,5330000,1/15/1974,1110
USGS,5330000,1/16/1974,1100
USGS,5330000,1/17/1974,1090
USGS,5330000,1/18/1974,1080
USGS,5330000,1/19/1974,1070
USGS,5330000,1/20/1974,1060
USGS,5330000,1/21/1974,1060
USGS,5330000,1/22/1974,1050
USGS,5330000,1/23/1974,1040
USGS,5330000,1/24/1974,1040
USGS,5330000,1/25/1974,1030
USGS,5330000,1/26/1974,1020
USGS,5330000,1/27/1974,1000
USGS,5330000,1/28/1974,980
USGS,5330000,1/29/1974,960
USGS,5330000,1/30/1974,960
USGS,5330000,1/31/1974,960
USGS,5330000,2/1/1974,960
USGS,5330000,2/2/1974,960
USGS,5330000,2/3/1974,960
USGS,5330000,2/4/1974,960
USGS,5330000,2/5/1974,960
USGS,5330000,2/6/1974,960
USGS,5330000,2/7/1974,960
USGS,5330000,2/8/1974,960
USGS,5330000,2/9/1974,960
USGS,5330000,2/10/1974,970
USGS,5330000,2/11/1974,970
USGS,5330000,2/12/1974,970
USGS,5330000,2/13/1974,970
USGS,5330000,2/14/1974,970
USGS,5330000,2/15/1974,970
USGS,5330000,2/16/1974,980
USGS,5330000,2/17/1974,980
USGS,5330000,2/18/1974,980
USGS,5330000,2/19/1974,990
USGS,5330000,2/20/1974,1020
USGS,5330000,2/21/1974,1100
USGS,5330000,2/22/1974,1210
USGS,5330000,2/23/1974,1310
USGS,5330000,2/24/1974,1440
USGS,5330000,2/25/1974,1600
USGS,5330000,2/26/1974,1840
USGS,5330000,2/27/1974,2070
USGS,5330000,2/28/1974,2180
USGS,5330000,3/1/1974,2170
USGS,5330000,3/2/1974,2100
USGS,5330000,3/3/1974,2110
USGS,5330000,3/4/1974,2150
USGS,5330000,3/5/1974,2300
USGS,5330000,3/6/1974,3000
USGS,5330000,3/7/1974,4100
USGS,5330000,3/8/1974,5770
USGS,5330000,3/9/1974,6200
USGS,5330000,3/10/1974,6400
USGS,5330000,3/11/1974,6300
USGS,5330000,3/12/1974,6140
USGS,5330000,3/13/1974,4800
USGS,5330000,3/14/1974,4500
USGS,5330000,3/15/1974,4200
USGS,5330000,3/16/1974,4000
USGS,5330000,3/17/1974,3850
USGS,5330000,3/18/1974,3700
USGS,5330000,3/19/1974,3550
USGS,5330000,3/20/1974,3400
USGS,5330000,3/21/1974,3240
USGS,5330000,3/22/1974,3100
USGS,5330000,3/23/1974,2900
USGS,5330000,3/24/1974,2700
USGS,5330000,3/25/1974,2520
USGS,5330000,3/26/1974,2740
USGS,5330000,3/27/1974,3340
USGS,5330000,3/28/1974,3620
USGS,5330000,3/29/1974,3400
USGS,5330000,3/30/1974,3280
USGS,5330000,3/31/1974,3120
USGS,5330000,4/1/1974,3130
USGS,5330000,4/2/1974,3150
USGS,5330000,4/3/1974,3200
USGS,5330000,4/4/1974,3540
USGS,5330000,4/5/1974,4100
USGS,5330000,4/6/1974,5280
USGS,5330000,4/7/1974,7000
USGS,5330000,4/8/1974,8080
USGS,5330000,4/9/1974,8000
USGS,5330000,4/10/1974,7470
USGS,5330000,4/11/1974,6980
USGS,5330000,4/12/1974,6870
USGS,5330000,4/13/1974,7820
USGS,5330000,4/14/1974,8680
USGS,5330000,4/15/1974,8900
USGS,5330000,4/16/1974,9140
USGS,5330000,4/17/1974,9320
USGS,5330000,4/18/1974,9060
USGS,5330000,4/19/1974,8830
USGS,5330000,4/20/1974,8290
USGS,5330000,4/21/1974,7690
USGS,5330000,4/22/1974,7150
USGS,5330000,4/23/1974,6670
USGS,5330000,4/24/1974,6270
USGS,5330000,4/25/1974,5910
USGS,5330000,4/26/1974,5520
USGS,5330000,4/27/1974,5200
USGS,5330000,4/28/1974,4520
USGS,5330000,4/29/1974,4740
USGS,5330000,4/30/1974,4540
USGS,5330000,5/1/1974,4400
USGS,5330000,5/2/1974,4290
USGS,5330000,5/3/1974,3990
USGS,5330000,5/4/1974,3920
USGS,5330000,5/5/1974,3800
USGS,5330000,5/6/1974,3660
USGS,5330000,5/7/1974,3520
USGS,5330000,5/8/1974,3480
USGS,5330000,5/9/1974,3440
USGS,5330000,5/10/1974,3420
USGS,5330000,5/11/1974,3550
USGS,5330000,5/12/1974,3990
USGS,5330000,5/13/1974,4520
USGS,5330000,5/14/1974,5360
USGS,5330000,5/15/1974,6480
USGS,5330000,5/16/1974,6910
USGS,5330000,5/17/1974,6960
USGS,5330000,5/18/1974,6900
USGS,5330000,5/19/1974,6680
USGS,5330000,5/20/1974,6380
USGS,5330000,5/21/1974,6080
USGS,5330000,5/22/1974,6020
USGS,5330000,5/23/1974,5980
USGS,5330000,5/24/1974,5740
USGS,5330000,5/25/1974,5560
USGS,5330000,5/26/1974,5420
USGS,5330000,5/27/1974,5280
USGS,5330000,5/28/1974,5080
USGS,5330000,5/29/1974,4890
USGS,5330000,5/30/1974,4850
USGS,5330000,5/31/1974,4810
USGS,5330000,6/1/1974,5100
USGS,5330000,6/2/1974,5200
USGS,5330000,6/3/1974,5440
USGS,5330000,6/4/1974,6120
USGS,5330000,6/5/1974,6900
USGS,5330000,6/6/1974,7410
USGS,5330000,6/7/1974,10500
USGS,5330000,6/8/1974,12000
USGS,5330000,6/9/1974,12300
USGS,5330000,6/10/1974,12600
USGS,5330000,6/11/1974,13200
USGS,5330000,6/12/1974,13600
USGS,5330000,6/13/1974,13800
USGS,5330000,6/14/1974,13800
USGS,5330000,6/15/1974,13500
USGS,5330000,6/16/1974,12600
USGS,5330000,6/17/1974,11300
USGS,5330000,6/18/1974,9920
USGS,5330000,6/19/1974,8880
USGS,5330000,6/20/1974,7970
USGS,5330000,6/21/1974,7380
USGS,5330000,6/22/1974,6930
USGS,5330000,6/23/1974,6680
USGS,5330000,6/24/1974,6390
USGS,5330000,6/25/1974,5980
USGS,5330000,6/26/1974,5320
USGS,5330000,6/27/1974,4830
USGS,5330000,6/28/1974,4440
USGS,5330000,6/29/1974,4140
USGS,5330000,6/30/1974,3860
USGS,5330000,7/1/1974,3580
USGS,5330000,7/2/1974,3370
USGS,5330000,7/3/1974,3150
USGS,5330000,7/4/1974,2940
USGS,5330000,7/5/1974,2770
USGS,5330000,7/6/1974,2620
USGS,5330000,7/7/1974,2450
USGS,5330000,7/8/1974,2270
USGS,5330000,7/9/1974,2070
USGS,5330000,7/10/1974,1930
USGS,5330000,7/11/1974,1790
USGS,5330000,7/12/1974,1720
USGS,5330000,7/13/1974,1690
USGS,5330000,7/14/1974,1590
USGS,5330000,7/15/1974,1730
USGS,5330000,7/16/1974,1770
USGS,5330000,7/17/1974,1620
USGS,5330000,7/18/1974,1460
USGS,5330000,7/19/1974,1370
USGS,5330000,7/20/1974,1300
USGS,5330000,7/21/1974,1230
USGS,5330000,7/22/1974,1130
USGS,5330000,7/23/1974,1090
USGS,5330000,7/24/1974,1140
USGS,5330000,7/25/1974,1110
USGS,5330000,7/26/1974,1060
USGS,5330000,7/27/1974,1010
USGS,5330000,7/28/1974,941
USGS,5330000,7/29/1974,875
USGS,5330000,7/30/1974,825
USGS,5330000,7/31/1974,776
USGS,5330000,8/1/1974,724
USGS,5330000,8/2/1974,741
USGS,5330000,8/3/1974,752
USGS,5330000,8/4/1974,1020
USGS,5330000,8/5/1974,862
USGS,5330000,8/6/1974,833
USGS,5330000,8/7/1974,805
USGS,5330000,8/8/1974,818
USGS,5330000,8/9/1974,785
USGS,5330000,8/10/1974,807
USGS,5330000,8/11/1974,752
USGS,5330000,8/12/1974,675
USGS,5330000,8/13/1974,662
USGS,5330000,8/14/1974,679
USGS,5330000,8/15/1974,753
USGS,5330000,8/16/1974,839
USGS,5330000,8/17/1974,830
USGS,5330000,8/18/1974,840
USGS,5330000,8/19/1974,825
USGS,5330000,8/20/1974,786
USGS,5330000,8/21/1974,717
USGS,5330000,8/22/1974,650
USGS,5330000,8/23/1974,633
USGS,5330000,8/24/1974,615
USGS,5330000,8/25/1974,667
USGS,5330000,8/26/1974,803
USGS,5330000,8/27/1974,785
USGS,5330000,8/28/1974,709
USGS,5330000,8/29/1974,668
USGS,5330000,8/30/1974,584
USGS,5330000,8/31/1974,539
USGS,5330000,9/1/1974,540
USGS,5330000,9/2/1974,515
USGS,5330000,9/3/1974,485
USGS,5330000,9/4/1974,432
USGS,5330000,9/5/1974,423
USGS,5330000,9/6/1974,445
USGS,5330000,9/7/1974,435
USGS,5330000,9/8/1974,430
USGS,5330000,9/9/1974,430
USGS,5330000,9/10/1974,425
USGS,5330000,9/11/1974,404
USGS,5330000,9/12/1974,411
USGS,5330000,9/13/1974,402
USGS,5330000,9/14/1974,409
USGS,5330000,9/15/1974,397
USGS,5330000,9/16/1974,397
USGS,5330000,9/17/1974,408
USGS,5330000,9/18/1974,409
USGS,5330000,9/19/1974,387
USGS,5330000,9/20/1974,372
USGS,5330000,9/21/1974,375
USGS,5330000,9/22/1974,370
USGS,5330000,9/23/1974,352
USGS,5330000,9/24/1974,340
USGS,5330000,9/25/1974,328
USGS,5330000,9/26/1974,323
USGS,5330000,9/27/1974,299
USGS,5330000,9/28/1974,264
USGS,5330000,9/29/1974,256
USGS,5330000,9/30/1974,245
USGS,5330000,10/1/1974,223
USGS,5330000,10/2/1974,234
USGS,5330000,10/3/1974,277
USGS,5330000,10/4/1974,296
USGS,5330000,10/5/1974,274
USGS,5330000,10/6/1974,262
USGS,5330000,10/7/1974,277
USGS,5330000,10/8/1974,298
USGS,5330000,10/9/1974,283
USGS,5330000,10/10/1974,303
USGS,5330000,10/11/1974,337
USGS,5330000,10/12/1974,324
USGS,5330000,10/13/1974,344
USGS,5330000,10/14/1974,360
USGS,5330000,10/15/1974,330
USGS,5330000,10/16/1974,343
USGS,5330000,10/17/1974,361
USGS,5330000,10/18/1974,340
USGS,5330000,10/19/1974,307
USGS,5330000,10/20/1974,292
USGS,5330000,10/21/1974,305
USGS,5330000,10/22/1974,325
USGS,5330000,10/23/1974,312
USGS,5330000,10/24/1974,316
USGS,5330000,10/25/1974,299
USGS,5330000,10/26/1974,302
USGS,5330000,10/27/1974,315
USGS,5330000,10/28/1974,331
USGS,5330000,10/29/1974,354
USGS,5330000,10/30/1974,398
USGS,5330000,10/31/1974,419
USGS,5330000,11/1/1974,452
USGS,5330000,11/2/1974,421
USGS,5330000,11/3/1974,415
USGS,5330000,11/4/1974,389
USGS,5330000,11/5/1974,379
USGS,5330000,11/6/1974,379
USGS,5330000,11/7/1974,405
USGS,5330000,11/8/1974,431
USGS,5330000,11/9/1974,430
USGS,5330000,11/10/1974,433
USGS,5330000,11/11/1974,438
USGS,5330000,11/12/1974,422
USGS,5330000,11/13/1974,411
USGS,5330000,11/14/1974,411
USGS,5330000,11/15/1974,405
USGS,5330000,11/16/1974,394
USGS,5330000,11/17/1974,414
USGS,5330000,11/18/1974,367
USGS,5330000,11/19/1974,399
USGS,5330000,11/20/1974,411
USGS,5330000,11/21/1974,412
USGS,5330000,11/22/1974,440
USGS,5330000,11/23/1974,459
USGS,5330000,11/24/1974,436
USGS,5330000,11/25/1974,419
USGS,5330000,11/26/1974,370
USGS,5330000,11/27/1974,310
USGS,5330000,11/28/1974,310
USGS,5330000,11/29/1974,315
USGS,5330000,11/30/1974,340
USGS,5330000,12/1/1974,370
USGS,5330000,12/2/1974,400
USGS,5330000,12/3/1974,390
USGS,5330000,12/4/1974,375
USGS,5330000,12/5/1974,370
USGS,5330000,12/6/1974,375
USGS,5330000,12/7/1974,380
USGS,5330000,12/8/1974,390
USGS,5330000,12/9/1974,287
USGS,5330000,12/10/1974,335
USGS,5330000,12/11/1974,475
USGS,5330000,12/12/1974,551
USGS,5330000,12/13/1974,613
USGS,5330000,12/14/1974,599
USGS,5330000,12/15/1974,549
USGS,5330000,12/16/1974,547
USGS,5330000,12/17/1974,573
USGS,5330000,12/18/1974,543
USGS,5330000,12/19/1974,551
USGS,5330000,12/20/1974,548
USGS,5330000,12/21/1974,544
USGS,5330000,12/22/1974,451
USGS,5330000,12/23/1974,415
USGS,5330000,12/24/1974,509
USGS,5330000,12/25/1974,445
USGS,5330000,12/26/1974,362
USGS,5330000,12/27/1974,388
USGS,5330000,12/28/1974,398
USGS,5330000,12/29/1974,435
USGS,5330000,12/30/1974,393
USGS,5330000,12/31/1974,370
USGS,5330000,1/1/1975,369
USGS,5330000,1/2/1975,353
USGS,5330000,1/3/1975,328
USGS,5330000,1/4/1975,328
USGS,5330000,1/5/1975,328
USGS,5330000,1/6/1975,328
USGS,5330000,1/7/1975,325
USGS,5330000,1/8/1975,320
USGS,5330000,1/9/1975,305
USGS,5330000,1/10/1975,305
USGS,5330000,1/11/1975,300
USGS,5330000,1/12/1975,295
USGS,5330000,1/13/1975,280
USGS,5330000,1/14/1975,270
USGS,5330000,1/15/1975,265
USGS,5330000,1/16/1975,260
USGS,5330000,1/17/1975,260
USGS,5330000,1/18/1975,260
USGS,5330000,1/19/1975,265
USGS,5330000,1/20/1975,265
USGS,5330000,1/21/1975,270
USGS,5330000,1/22/1975,270
USGS,5330000,1/23/1975,275
USGS,5330000,1/24/1975,280
USGS,5330000,1/25/1975,280
USGS,5330000,1/26/1975,285
USGS,5330000,1/27/1975,290
USGS,5330000,1/28/1975,295
USGS,5330000,1/29/1975,300
USGS,5330000,1/30/1975,310
