1062.0,857.077,5.512,110.565,0.00021640,12.045,17.557,14.250,14.696,3.308,2.205,2.651,4.740,3.995,0.0387129508,0.505
1062.0,857.193,5.513,110.573,0.00021640,12.045,17.557,14.250,14.696,3.308,2.205,2.652,4.739,3.995,0.0387129508,0.505
1062.1,857.310,5.513,110.580,0.00021640,12.045,17.558,14.250,14.696,3.308,2.205,2.652,4.739,3.995,0.0387129508,0.505
1062.1,857.426,5.513,110.588,0.00021640,12.045,17.558,14.250,14.696,3.308,2.205,2.652,4.739,3.995,0.0387129508,0.505
1062.1,857.543,5.513,110.595,0.00021640,12.045,17.558,14.250,14.697,3.308,2.205,2.652,4.738,3.995,0.0387129508,0.505
1062.1,857.659,5.514,110.602,0.00021640,12.045,17.558,14.250,14.697,3.309,2.205,2.652,4.738,3.995,0.0387129508,0.505
1062.1,857.776,5.514,110.610,0.00021640,12.045,17.558,14.250,14.697,3.309,2.205,2.652,4.738,3.995,0.0387129508,0.505
1062.1,857.892,5.514,110.617,0.00021640,12.045,17.559,14.250,14.697,3.309,2.205,2.652,4.738,3.996,0.0387129508,0.505
1062.1,858.009,5.514,110.625,0.00021640,12.045,17.559,14.250,14.697,3.309,2.205,2.652,4.737,3.996,0.0387129508,0.505
1062.1,858.125,5.515,110.632,0.00021640,12.045,17.559,14.250,14.697,3.309,2.205,2.652,4.737,3.996,0.0387129508,0.505
1062.1,858.242,5.515,110.639,0.00021640,12.045,17.559,14.250,14.697,3.310,2.205,2.653,4.737,3.996,0.0387129508,0.505
1062.1,858.358,5.515,110.647,0.00021640,12.045,17.560,14.250,14.697,3.310,2.205,2.653,4.737,3.996,0.0387129508,0.505
1062.2,858.475,5.515,110.654,0.00021640,12.045,17.560,14.250,14.697,3.310,2.205,2.653,4.736,3.996,0.0387129508,0.505
1062.2,858.591,5.516,110.662,0.00021640,12.045,17.560,14.250,14.698,3.310,2.205,2.653,4.736,3.996,0.0387129508,0.505
1062.2,858.708,5.516,110.669,0.00021640,12.045,17.560,14.250,14.698,3.310,2.206,2.653,4.736,3.996,0.0387129508,0.505
1062.2,858.825,5.516,110.676,0.00021640,12.045,17.561,14.250,14.698,3.310,2.206,2.653,4.735,3.997,0.0387129508,0.505
1062.2,858.941,5.516,110.684,0.00021640,12.045,17.561,14.250,14.698,3.311,2.206,2.653,4.735,3.997,0.0387129508,0.505
1062.2,859.058,5.517,110.691,0.00021640,12.045,17.561,14.250,14.698,3.311,2.206,2.653,4.735,3.997,0.0387129508,0.505
1062.2,859.174,5.517,110.699,0.00021640,12.045,17.561,14.250,14.698,3.311,2.206,2.654,4.735,3.997,0.0387129508,0.505
1062.2,859.291,5.517,110.706,0.00021640,12.045,17.562,14.250,14.698,3.311,2.206,2.654,4.734,3.997,0.0387129508,0.505
1062.2,859.408,5.517,110.713,0.00021640,12.044,17.562,14.250,14.698,3.311,2.206,2.654,4.734,3.997,0.0387129508,0.505
1062.2,859.524,5.518,110.721,0.00021640,12.044,17.562,14.250,14.698,3.312,2.206,2.654,4.734,3.997,0.0387129508,0.505
1062.3,859.641,5.518,110.728,0.00021640,12.044,17.562,14.250,14.699,3.312,2.206,2.654,4.734,3.998,0.0387129508,0.505
1062.3,859.758,5.518,110.735,0.00021640,12.044,17.563,14.250,14.699,3.312,2.206,2.654,4.733,3.998,0.0387129508,0.505
1062.3,859.874,5.518,110.743,0.00021640,12.044,17.563,14.250,14.699,3.312,2.206,2.654,4.733,3.998,0.0387129508,0.505
1062.3,859.991,5.519,110.750,0.00021640,12.044,17.563,14.251,14.699,3.312,2.206,2.654,4.733,3.998,0.0387129508,0.505
1062.3,860.108,5.519,110.758,0.00021640,12.044,17.563,14.251,14.699,3.313,2.206,2.655,4.732,3.998,0.0387129508,0.505
1062.3,860.224,5.519,110.765,0.00021640,12.044,17.563,14.251,14.699,3.313,2.206,2.655,4.732,3.998,0.0387129508,0.505
1062.3,860.341,5.519,110.772,0.00021640,12.044,17.564,14.251,14.699,3.313,2.206,2.655,4.732,3.998,0.0387129508,0.505
1062.3,860.458,5.520,110.780,0.00021640,12.044,17.564,14.251,14.699,3.313,2.206,2.655,4.732,3.999,0.0387129508,0.505
1062.3,860.575,5.520,110.787,0.00021640,12.044,17.564,14.251,14.699,3.313,2.206,2.655,4.731,3.999,0.0387129508,0.505
1062.3,860.691,5.520,110.794,0.00021640,12.044,17.564,14.251,14.699,3.314,2.206,2.655,4.731,3.999,0.0387129508,0.505
1062.4,860.808,5.520,110.802,0.00021640,12.044,17.565,14.251,14.700,3.314,2.207,2.655,4.731,3.999,0.0387129508,0.505
1062.4,860.925,5.521,110.809,0.00021640,12.044,17.565,14.251,14.700,3.314,2.207,2.655,4.731,3.999,0.0387129508,0.505
1062.4,861.042,5.521,110.816,0.00021640,12.044,17.565,14.251,14.700,3.314,2.207,2.656,4.730,3.999,0.0387129508,0.505
1062.4,861.158,5.521,110.823,0.00021640,12.044,17.565,14.251,14.700,3.314,2.207,2.656,4.730,3.999,0.0387129508,0.505
1062.4,861.275,5.521,110.831,0.00021640,12.044,17.566,14.251,14.700,3.315,2.207,2.656,4.730,4.000,0.0387129508,0.505
1062.4,861.392,5.522,110.838,0.00021640,12.044,17.566,14.251,14.700,3.315,2.207,2.656,4.730,4.000,0.0387129508,0.505
1062.4,861.509,5.522,110.845,0.00021640,12.044,17.566,14.251,14.700,3.315,2.207,2.656,4.729,4.000,0.0387129508,0.505
1062.4,861.625,5.522,110.853,0.00021640,12.044,17.566,14.251,14.700,3.315,2.207,2.656,4.729,4.000,0.0387129508,0.505
1062.4,861.742,5.522,110.860,0.00021640,12.044,17.567,14.251,14.700,3.315,2.207,2.656,4.729,4.000,0.0387129508,0.505
1062.4,861.859,5.523,110.867,0.00021640,12.044,17.567,14.251,14.701,3.316,2.207,2.656,4.729,4.000,0.0387129508,0.505
1062.5,861.976,5.523,110.875,0.00021640,12.044,17.567,14.251,14.701,3.316,2.207,2.657,4.728,4.000,0.0387129508,0.505
1062.5,862.093,5.523,110.882,0.00021640,12.044,17.567,14.251,14.701,3.316,2.207,2.657,4.728,4.001,0.0387129508,0.505
1062.5,862.210,5.523,110.889,0.00021640,12.044,17.568,14.251,14.701,3.316,2.207,2.657,4.728,4.001,0.0387129508,0.505
1062.5,862.326,5.524,110.896,0.00021640,12.044,17.568,14.251,14.701,3.316,2.207,2.657,4.727,4.001,0.0387129508,0.505
1062.5,862.443,5.524,110.904,0.00021640,12.044,17.568,14.251,14.701,3.317,2.207,2.657,4.727,4.001,0.0387129508,0.505
1062.5,862.560,5.524,110.911,0.00021640,12.044,17.568,14.251,14.701,3.317,2.207,2.657,4.727,4.001,0.0387129508,0.505
1062.5,862.677,5.524,110.918,0.00021640,12.044,17.569,14.251,14.701,3.317,2.207,2.657,4.727,4.001,0.0387129508,0.505
1062.5,862.794,5.525,110.925,0.00021640,12.044,17.569,14.251,14.701,3.317,2.207,2.657,4.726,4.001,0.0387129508,0.505
1062.5,862.911,5.525,110.933,0.00021640,12.044,17.569,14.252,14.702,3.317,2.208,2.658,4.726,4.002,0.0387129508,0.505
1062.5,863.028,5.525,110.940,0.00021640,12.044,17.569,14.252,14.702,3.318,2.208,2.658,4.726,4.002,0.0387129508,0.505
1062.6,863.145,5.526,110.947,0.00021640,12.044,17.569,14.252,14.702,3.318,2.208,2.658,4.726,4.002,0.0387129508,0.505
1062.6,863.262,5.526,110.954,0.00021640,12.044,17.570,14.252,14.702,3.318,2.208,2.658,4.725,4.002,0.0387129508,0.505
1062.6,863.379,5.526,110.962,0.00021640,12.044,17.570,14.252,14.702,3.318,2.208,2.658,4.725,4.002,0.0387129508,0.505
1062.6,863.495,5.526,110.969,0.00021640,12.044,17.570,14.252,14.702,3.318,2.208,2.658,4.725,4.002,0.0387129508,0.505
1062.6,863.612,5.527,110.976,0.00021640,12.044,17.570,14.252,14.702,3.319,2.208,2.658,4.725,4.002,0.0387129508,0.505
1062.6,863.729,5.527,110.983,0.00021640,12.044,17.571,14.252,14.702,3.319,2.208,2.658,4.724,4.003,0.0387129508,0.505
1062.6,863.846,5.527,110.991,0.00021640,12.044,17.571,14.252,14.702,3.319,2.208,2.659,4.724,4.003,0.0387129508,0.505
1062.6,863.963,5.527,110.998,0.00021640,12.044,17.571,14.252,14.702,3.319,2.208,2.659,4.724,4.003,0.0387129508,0.505
1062.6,864.080,5.528,111.005,0.00021640,12.044,17.571,14.252,14.703,3.319,2.208,2.659,4.724,4.003,0.0387129508,0.505
1062.6,864.197,5.528,111.012,0.00021640,12.044,17.572,14.252,14.703,3.320,2.208,2.659,4.723,4.003,0.0387129508,0.505
1062.7,864.314,5.528,111.019,0.00021640,12.044,17.572,14.252,14.703,3.320,2.208,2.659,4.723,4.003,0.0387129508,0.505
1062.7,864.431,5.528,111.027,0.00021640,12.044,17.572,14.252,14.703,3.320,2.208,2.659,4.723,4.003,0.0387129508,0.505
1062.7,864.548,5.529,111.034,0.00021640,12.044,17.572,14.252,14.703,3.320,2.208,2.659,4.723,4.004,0.0387129508,0.505
1062.7,864.665,5.529,111.041,0.00021640,12.044,17.573,14.252,14.703,3.320,2.208,2.659,4.722,4.004,0.0387129508,0.505
1062.7,864.782,5.529,111.048,0.00021640,12.044,17.573,14.252,14.703,3.321,2.208,2.660,4.722,4.004,0.0387129508,0.505
1062.7,864.899,5.529,111.055,0.00021640,12.044,17.573,14.252,14.703,3.321,2.209,2.660,4.722,4.004,0.0387129508,0.505
1062.7,865.016,5.530,111.062,0.00021640,12.044,17.573,14.252,14.703,3.321,2.209,2.660,4.722,4.004,0.0387129508,0.505
1062.7,865.134,5.530,111.070,0.00021640,12.044,17.574,14.252,14.704,3.321,2.209,2.660,4.721,4.004,0.0387129508,0.505
1062.7,865.251,5.530,111.077,0.00021640,12.044,17.574,14.252,14.704,3.321,2.209,2.660,4.721,4.004,0.0387129508,0.505
1062.7,865.368,5.530,111.084,0.00021640,12.044,17.574,14.252,14.704,3.322,2.209,2.660,4.721,4.004,0.0387129508,0.505
1062.8,865.485,5.531,111.091,0.00021640,12.044,17.574,14.252,14.704,3.322,2.209,2.660,4.720,4.005,0.0387129508,0.505
1062.8,865.602,5.531,111.098,0.00021640,12.044,17.575,14.252,14.704,3.322,2.209,2.660,4.720,4.005,0.0387129508,0.505
1062.8,865.719,5.531,111.105,0.00021640,12.044,17.575,14.253,14.704,3.322,2.209,2.661,4.720,4.005,0.0387129508,0.505
1062.8,865.836,5.532,111.113,0.00021640,12.044,17.575,14.253,14.704,3.322,2.209,2.661,4.720,4.005,0.0387129508,0.505
1062.8,865.953,5.532,111.120,0.00021640,12.043,17.575,14.253,14.704,3.323,2.209,2.661,4.719,4.005,0.0387129508,0.505
1062.8,866.070,5.532,111.127,0.00021640,12.043,17.576,14.253,14.704,3.323,2.209,2.661,4.719,4.005,0.0387129508,0.505
1062.8,866.187,5.532,111.134,0.00021640,12.043,17.576,14.253,14.704,3.323,2.209,2.661,4.719,4.005,0.0387129508,0.505
1062.8,866.305,5.533,111.141,0.00021640,12.043,17.576,14.253,14.705,3.323,2.209,2.661,4.719,4.006,0.0387129508,0.505
1062.8,866.422,5.533,111.148,0.00021640,12.043,17.576,14.253,14.705,3.323,2.209,2.661,4.718,4.006,0.0387129508,0.505
1062.8,866.539,5.533,111.155,0.00021640,12.043,17.576,14.253,14.705,3.324,2.209,2.661,4.718,4.006,0.0387129508,0.505
1062.9,866.656,5.533,111.163,0.00021640,12.043,17.577,14.253,14.705,3.324,2.209,2.662,4.718,4.006,0.0387129508,0.505
1062.9,866.773,5.534,111.170,0.00021640,12.043,17.577,14.253,14.705,3.324,2.210,2.662,4.718,4.006,0.0387129508,0.505
1062.9,866.890,5.534,111.177,0.00021640,12.043,17.577,14.253,14.705,3.324,2.210,2.662,4.717,4.006,0.0387129508,0.505
1062.9,867.008,5.534,111.184,0.00021640,12.043,17.577,14.253,14.705,3.324,2.210,2.662,4.717,4.006,0.0387129508,0.505
1062.9,867.125,5.534,111.191,0.00021640,12.043,17.578,14.253,14.705,3.325,2.210,2.662,4.717,4.007,0.0387129508,0.505
1062.9,867.242,5.535,111.198,0.00021640,12.043,17.578,14.253,14.705,3.325,2.210,2.662,4.717,4.007,0.0387129508,0.505
1062.9,867.359,5.535,111.205,0.00021640,12.043,17.578,14.253,14.706,3.325,2.210,2.662,4.716,4.007,0.0387129508,0.505
1062.9,867.477,5.535,111.212,0.00021640,12.043,17.578,14.253,14.706,3.325,2.210,2.662,4.716,4.007,0.0387129508,0.505
1062.9,867.594,5.535,111.219,0.00021640,12.043,17.579,14.253,14.706,3.325,2.210,2.663,4.716,4.007,0.0387129508,0.505
1062.9,867.711,5.536,111.226,0.00021640,12.043,17.579,14.253,14.706,3.326,2.210,2.663,4.716,4.007,0.0387129508,0.505
1063.0,867.828,5.536,111.234,0.00021640,12.043,17.579,14.253,14.706,3.326,2.210,2.663,4.715,4.007,0.0387129508,0.505
1063.0,867.946,5.536,111.241,0.00021640,12.043,17.579,14.253,14.706,3.326,2.210,2.663,4.715,4.008,0.0387129508,0.505
1063.0,868.063,5.537,111.248,0.00021640,12.043,17.580,14.253,14.706,3.326,2.210,2.663,4.715,4.008,0.0387129508,0.505
1063.0,868.180,5.537,111.255,0.00021640,12.043,17.580,14.253,14.706,3.326,2.210,2.663,4.715,4.008,0.0387129508,0.505
1063.0,868.297,5.537,111.262,0.00021640,12.043,17.580,14.253,14.706,3.327,2.210,2.663,4.714,4.008,0.0387129508,0.505
1063.0,868.415,5.537,111.269,0.00021640,12.043,17.580,14.253,14.706,3.327,2.210,2.663,4.714,4.008,0.0387129508,0.505
1063.0,868.532,5.538,111.276,0.00021640,12.043,17.581,14.253,14.707,3.327,2.210,2.664,4.714,4.008,0.0387129508,0.505
1063.0,868.649,5.538,111.283,0.00021640,12.043,17.581,14.254,14.707,3.327,2.211,2.664,4.714,4.008,0.0387129508,0.505
1063.0,868.767,5.538,111.290,0.00021640,12.043,17.581,14.254,14.707,3.327,2.211,2.664,4.713,4.009,0.0387129508,0.505
1063.0,868.884,5.538,111.297,0.00021640,12.043,17.581,14.254,14.707,3.328,2.211,2.664,4.713,4.009,0.0387129508,0.505
1063.1,869.001,5.539,111.304,0.00021640,12.043,17.582,14.254,14.707,3.328,2.211,2.664,4.713,4.009,0.0387129508,0.505
1063.1,869.119,5.539,111.311,0.00021640,12.043,17.582,14.254,14.707,3.328,2.211,2.664,4.713,4.009,0.0387129508,0.505
1063.1,869.236,5.539,111.318,0.00021640,12.043,17.582,14.254,14.707,3.328,2.211,2.664,4.712,4.009,0.0387129508,0.505
1063.1,869.353,5.539,111.325,0.00021640,12.043,17.582,14.254,14.707,3.328,2.211,2.664,4.712,4.009,0.0387129508,0.505
1063.1,869.471,5.540,111.332,0.00021640,12.043,17.583,14.254,14.707,3.329,2.211,2.665,4.712,4.009,0.0387129508,0.505
1063.1,869.588,5.540,111.339,0.00021640,12.043,17.583,14.254,14.708,3.329,2.211,2.665,4.712,4.009,0.0387129508,0.505
1063.1,869.706,5.540,111.346,0.00021640,12.043,17.583,14.254,14.708,3.329,2.211,2.665,4.711,4.010,0.0387129508,0.505
1063.1,869.823,5.540,111.353,0.00021640,12.043,17.583,14.254,14.708,3.329,2.211,2.665,4.711,4.010,0.0387129508,0.505
1063.1,869.940,5.541,111.360,0.00021640,12.043,17.583,14.254,14.708,3.329,2.211,2.665,4.711,4.010,0.0387129508,0.505
1063.1,870.058,5.541,111.367,0.00021640,12.043,17.584,14.254,14.708,3.330,2.211,2.665,4.711,4.010,0.0387129508,0.505
1063.2,870.175,5.541,111.374,0.00021640,12.043,17.584,14.254,14.708,3.330,2.211,2.665,4.711,4.010,0.0387129508,0.505
1063.2,870.293,5.542,111.381,0.00021640,12.043,17.584,14.254,14.708,3.330,2.211,2.665,4.710,4.010,0.0387129508,0.505
1063.2,870.410,5.542,111.388,0.00021640,12.043,17.584,14.254,14.708,3.330,2.212,2.666,4.710,4.010,0.0387129508,0.505
1063.2,870.527,5.542,111.395,0.00021640,12.043,17.585,14.254,14.708,3.330,2.212,2.666,4.710,4.011,0.0387129508,0.505
1063.2,870.645,5.542,111.402,0.00021640,12.043,17.585,14.254,14.708,3.331,2.212,2.666,4.710,4.011,0.0387129508,0.505
1063.2,870.762,5.543,111.409,0.00021640,12.043,17.585,14.254,14.709,3.331,2.212,2.666,4.709,4.011,0.0387129508,0.505
1063.2,870.880,5.543,111.416,0.00021640,12.043,17.585,14.254,14.709,3.331,2.212,2.666,4.709,4.011,0.0387129508,0.505
1063.2,870.997,5.543,111.423,0.00021640,12.043,17.586,14.254,14.709,3.331,2.212,2.666,4.709,4.011,0.0387129508,0.505
1063.2,871.115,5.543,111.430,0.00021640,12.042,17.586,14.254,14.709,3.331,2.212,2.666,4.709,4.011,0.0387129508,0.505
1063.2,871.232,5.544,111.437,0.00021640,12.042,17.586,14.254,14.709,3.332,2.212,2.667,4.708,4.011,0.0387129508,0.505
1063.3,871.350,5.544,111.444,0.00021640,12.042,17.586,14.254,14.709,3.332,2.212,2.667,4.708,4.012,0.0387129508,0.505
1063.3,871.467,5.544,111.451,0.00021640,12.042,17.587,14.255,14.709,3.332,2.212,2.667,4.708,4.012,0.0387129508,0.505
1063.3,871.585,5.544,111.458,0.00021640,12.042,17.587,14.255,14.709,3.332,2.212,2.667,4.708,4.012,0.0387129508,0.505
1063.3,871.702,5.545,111.465,0.00021640,12.042,17.587,14.255,14.709,3.333,2.212,2.667,4.707,4.012,0.0387129508,0.505
1063.3,871.820,5.545,111.472,0.00021640,12.042,17.587,14.255,14.709,3.333,2.212,2.667,4.707,4.012,0.0387129508,0.505
1063.3,871.937,5.545,111.479,0.00021640,12.042,17.588,14.255,14.710,3.333,2.212,2.667,4.707,4.012,0.0387129508,0.505
1063.3,872.055,5.546,111.486,0.00021640,12.042,17.588,14.255,14.710,3.333,2.212,2.667,4.707,4.012,0.0387129508,0.505
1063.3,872.173,5.546,111.493,0.00021640,12.042,17.588,14.255,14.710,3.333,2.213,2.668,4.706,4.013,0.0364795113,0.505
1063.3,872.283,5.546,111.500,0.00021640,12.042,17.588,14.255,14.710,3.333,2.213,2.668,4.706,4.013,0.0364795113,0.505
1063.3,872.393,5.546,111.507,0.00021640,12.042,17.588,14.255,14.710,3.334,2.213,2.668,4.706,4.013,0.0364795113,0.505
1063.4,872.503,5.547,111.514,0.00021640,12.042,17.589,14.255,14.710,3.334,2.213,2.668,4.706,4.013,0.0364795113,0.505
1063.4,872.613,5.547,111.521,0.00021640,12.042,17.589,14.255,14.710,3.334,2.213,2.668,4.706,4.013,0.0364795113,0.505
1063.4,872.723,5.547,111.528,0.00021640,12.042,17.589,14.255,14.710,3.334,2.213,2.668,4.705,4.013,0.0364795113,0.505
1063.4,872.833,5.547,111.535,0.00021640,12.042,17.589,14.255,14.710,3.334,2.213,2.668,4.705,4.013,0.0364795113,0.505
1063.4,872.943,5.547,111.541,0.00021640,12.042,17.590,14.255,14.710,3.334,2.213,2.668,4.705,4.013,0.0364795113,0.505
1063.4,873.053,5.548,111.548,0.00021640,12.042,17.590,14.255,14.710,3.335,2.213,2.668,4.705,4.014,0.0364795113,0.505
1063.4,873.163,5.548,111.555,0.00021640,12.042,17.590,14.255,14.711,3.335,2.213,2.669,4.704,4.014,0.0364795113,0.505
1063.4,873.273,5.548,111.562,0.00021640,12.042,17.590,14.255,14.711,3.335,2.213,2.669,4.704,4.014,0.0364795113,0.505
1063.4,873.383,5.548,111.569,0.00021640,12.042,17.590,14.255,14.711,3.335,2.213,2.669,4.704,4.014,0.0364795113,0.505
1063.4,873.494,5.549,111.576,0.00021640,12.042,17.591,14.255,14.711,3.335,2.213,2.669,4.704,4.014,0.0364795113,0.505
1063.5,873.604,5.549,111.583,0.00021640,12.042,17.591,14.255,14.711,3.336,2.213,2.669,4.704,4.014,0.0364795113,0.505
1063.5,873.714,5.549,111.590,0.00021640,12.042,17.591,14.255,14.711,3.336,2.213,2.669,4.703,4.014,0.0364795113,0.505
1063.5,873.824,5.549,111.597,0.00021640,12.042,17.591,14.255,14.711,3.336,2.214,2.669,4.703,4.014,0.0364795113,0.505
1063.5,873.934,5.550,111.604,0.00021640,12.042,17.591,14.255,14.711,3.336,2.214,2.669,4.703,4.015,0.0364795113,0.506
1063.5,874.044,5.550,111.610,0.00021640,12.042,17.592,14.255,14.711,3.336,2.214,2.669,4.703,4.015,0.0364795113,0.506
1063.5,874.154,5.550,111.617,0.00021640,12.042,17.592,14.255,14.711,3.336,2.214,2.670,4.703,4.015,0.0364795113,0.506
1063.5,874.265,5.550,111.624,0.00021640,12.042,17.592,14.256,14.711,3.337,2.214,2.670,4.702,4.015,0.0364795113,0.506
1063.5,874.375,5.551,111.631,0.00021640,12.042,17.592,14.256,14.712,3.337,2.214,2.670,4.702,4.015,0.0364795113,0.506
1063.5,874.485,5.551,111.638,0.00021640,12.042,17.592,14.256,14.712,3.337,2.214,2.670,4.702,4.015,0.0364795113,0.506
1063.5,874.595,5.551,111.645,0.00021640,12.042,17.593,14.256,14.712,3.337,2.214,2.670,4.702,4.015,0.0364795113,0.506
1063.6,874.705,5.551,111.652,0.00021640,12.042,17.593,14.256,14.712,3.337,2.214,2.670,4.701,4.016,0.0364795113,0.506
1063.6,874.815,5.552,111.659,0.00021640,12.042,17.593,14.256,14.712,3.337,2.214,2.670,4.701,4.016,0.0364795113,0.506
1063.6,874.926,5.552,111.665,0.00021640,12.042,17.593,14.256,14.712,3.338,2.214,2.670,4.701,4.016,0.0364795113,0.506
1063.6,875.036,5.552,111.672,0.00021640,12.042,17.594,14.256,14.712,3.338,2.214,2.671,4.701,4.016,0.0364795113,0.506
1063.6,875.146,5.552,111.679,0.00021640,12.042,17.594,14.256,14.712,3.338,2.214,2.671,4.701,4.016,0.0364795113,0.506
1063.6,875.256,5.552,111.686,0.00021640,12.041,17.594,14.256,14.712,3.338,2.214,2.671,4.700,4.016,0.0364795113,0.506
1063.6,875.367,5.553,111.693,0.00021640,12.041,17.594,14.256,14.712,3.338,2.214,2.671,4.700,4.016,0.0364795113,0.506
1063.6,875.477,5.553,111.700,0.00021640,12.041,17.594,14.256,14.712,3.338,2.215,2.671,4.700,4.016,0.0364795113,0.506
1063.6,875.587,5.553,111.706,0.00021640,12.041,17.595,14.256,14.712,3.339,2.215,2.671,4.700,4.017,0.0364795113,0.506
1063.6,875.697,5.553,111.713,0.00021640,12.041,17.595,14.256,14.713,3.339,2.215,2.671,4.700,4.017,0.0364795113,0.506
1063.7,875.807,5.554,111.720,0.00021640,12.041,17.595,14.256,14.713,3.339,2.215,2.671,4.699,4.017,0.0364795113,0.506
1063.7,875.918,5.554,111.727,0.00021640,12.041,17.595,14.256,14.713,3.339,2.215,2.671,4.699,4.017,0.0364795113,0.506
1063.7,876.028,5.554,111.734,0.00021640,12.041,17.595,14.256,14.713,3.339,2.215,2.672,4.699,4.017,0.0364795113,0.506
1063.7,876.138,5.554,111.741,0.00021640,12.041,17.596,14.256,14.713,3.339,2.215,2.672,4.699,4.017,0.0364795113,0.506
1063.7,876.249,5.555,111.747,0.00021640,12.041,17.596,14.256,14.713,3.340,2.215,2.672,4.698,4.017,0.0364795113,0.506
1063.7,876.359,5.555,111.754,0.00021640,12.041,17.596,14.256,14.713,3.340,2.215,2.672,4.698,4.017,0.0364795113,0.506
1063.7,876.469,5.555,111.761,0.00021640,12.041,17.596,14.256,14.713,3.340,2.215,2.672,4.698,4.018,0.0364795113,0.506
1063.7,876.579,5.555,111.768,0.00021640,12.041,17.596,14.256,14.713,3.340,2.215,2.672,4.698,4.018,0.0364795113,0.506
1063.7,876.690,5.556,111.775,0.00021640,12.041,17.597,14.256,14.713,3.340,2.215,2.672,4.698,4.018,0.0364795113,0.506
1063.7,876.800,5.556,111.781,0.00021640,12.041,17.597,14.256,14.713,3.340,2.215,2.672,4.697,4.018,0.0364795113,0.506
1063.8,876.910,5.556,111.788,0.00021640,12.041,17.597,14.257,14.714,3.341,2.215,2.672,4.697,4.018,0.0364795113,0.506
1063.8,877.021,5.556,111.795,0.00021640,12.041,17.597,14.257,14.714,3.341,2.216,2.673,4.697,4.018,0.0364795113,0.506
1063.8,877.131,5.557,111.802,0.00021640,12.041,17.598,14.257,14.714,3.341,2.216,2.673,4.697,4.018,0.0364795113,0.506
1063.8,877.241,5.557,111.809,0.00021640,12.041,17.598,14.257,14.714,3.341,2.216,2.673,4.697,4.019,0.0364795113,0.506
1063.8,877.352,5.557,111.815,0.00021640,12.041,17.598,14.257,14.714,3.341,2.216,2.673,4.696,4.019,0.0364795113,0.506
1063.8,877.462,5.557,111.822,0.00021640,12.041,17.598,14.257,14.714,3.341,2.216,2.673,4.696,4.019,0.0364795113,0.506
1063.8,877.572,5.558,111.829,0.00021640,12.041,17.598,14.257,14.714,3.342,2.216,2.673,4.696,4.019,0.0364795113,0.506
1063.8,877.683,5.558,111.836,0.00021640,12.041,17.599,14.257,14.714,3.342,2.216,2.673,4.696,4.019,0.0364795113,0.506
1063.8,877.793,5.558,111.842,0.00021640,12.041,17.599,14.257,14.714,3.342,2.216,2.673,4.696,4.019,0.0364795113,0.506
1063.8,877.903,5.558,111.849,0.00021640,12.041,17.599,14.257,14.714,3.342,2.216,2.674,4.695,4.019,0.0364795113,0.506
1063.9,878.014,5.558,111.856,0.00021640,12.041,17.599,14.257,14.714,3.342,2.216,2.674,4.695,4.019,0.0364795113,0.506
