1042.0,623.777,5.001,93.112,0.00021640,11.968,16.969,14.176,14.374,2.793,2.208,2.406,5.457,3.737,0.0707255831,0.476
1042.0,623.947,5.002,93.129,0.00021640,11.968,16.970,14.176,14.374,2.794,2.208,2.406,5.455,3.738,0.0707255831,0.476
1042.1,624.117,5.002,93.146,0.00021640,11.969,16.971,14.176,14.375,2.794,2.207,2.406,5.453,3.738,0.0707255831,0.476
1042.1,624.287,5.002,93.163,0.00021640,11.969,16.971,14.176,14.375,2.795,2.207,2.406,5.452,3.738,0.0707255831,0.476
1042.1,624.457,5.002,93.180,0.00021640,11.969,16.972,14.176,14.376,2.796,2.207,2.406,5.450,3.739,0.0707255831,0.476
1042.1,624.627,5.003,93.197,0.00021640,11.970,16.972,14.176,14.376,2.796,2.206,2.406,5.449,3.739,0.0707255831,0.476
1042.1,624.797,5.003,93.215,0.00021640,11.970,16.973,14.176,14.377,2.797,2.206,2.406,5.447,3.739,0.0707255831,0.476
1042.1,624.968,5.003,93.232,0.00021640,11.970,16.974,14.176,14.377,2.797,2.206,2.407,5.445,3.739,0.0707255831,0.476
1042.1,625.138,5.004,93.249,0.00021640,11.971,16.974,14.176,14.377,2.798,2.206,2.407,5.444,3.740,0.0707255831,0.476
1042.1,625.308,5.004,93.266,0.00021640,11.971,16.975,14.176,14.378,2.799,2.205,2.407,5.442,3.740,0.0707255831,0.476
1042.1,625.479,5.004,93.283,0.00021640,11.971,16.976,14.176,14.378,2.799,2.205,2.407,5.441,3.740,0.0707255831,0.476
1042.1,625.649,5.005,93.300,0.00021640,11.972,16.976,14.176,14.379,2.800,2.205,2.407,5.439,3.741,0.0707255831,0.476
1042.2,625.820,5.005,93.317,0.00021640,11.972,16.977,14.176,14.379,2.800,2.204,2.407,5.437,3.741,0.0707255831,0.476
1042.2,625.991,5.005,93.334,0.00021640,11.972,16.977,14.176,14.380,2.801,2.204,2.407,5.436,3.741,0.0707255831,0.476
1042.2,626.161,5.005,93.351,0.00021640,11.973,16.978,14.176,14.380,2.802,2.204,2.408,5.434,3.742,0.0707255831,0.476
1042.2,626.332,5.006,93.368,0.00021640,11.973,16.979,14.176,14.381,2.802,2.203,2.408,5.433,3.742,0.0707255831,0.476
1042.2,626.503,5.006,93.384,0.00021640,11.973,16.979,14.176,14.381,2.803,2.203,2.408,5.431,3.742,0.0707255831,0.476
1042.2,626.674,5.006,93.401,0.00021640,11.974,16.980,14.176,14.382,2.803,2.203,2.408,5.430,3.742,0.0707255831,0.476
1042.2,626.845,5.007,93.418,0.00021640,11.974,16.981,14.176,14.382,2.804,2.203,2.408,5.428,3.743,0.0707255831,0.476
1042.2,627.016,5.007,93.435,0.00021640,11.974,16.981,14.177,14.383,2.805,2.202,2.408,5.426,3.743,0.0707255831,0.476
1042.2,627.187,5.007,93.452,0.00021640,11.975,16.982,14.177,14.383,2.805,2.202,2.409,5.425,3.743,0.0707255831,0.476
1042.2,627.358,5.008,93.469,0.00021640,11.975,16.982,14.177,14.383,2.806,2.202,2.409,5.423,3.744,0.0707255831,0.476
1042.3,627.530,5.008,93.485,0.00021640,11.975,16.983,14.177,14.384,2.806,2.201,2.409,5.422,3.744,0.0707255831,0.476
1042.3,627.701,5.008,93.502,0.00021640,11.975,16.984,14.177,14.384,2.807,2.201,2.409,5.420,3.744,0.0707255831,0.476
1042.3,627.872,5.009,93.519,0.00021640,11.976,16.984,14.177,14.385,2.808,2.201,2.409,5.419,3.745,0.0707255831,0.476
1042.3,628.044,5.009,93.536,0.00021640,11.976,16.985,14.177,14.385,2.808,2.201,2.409,5.417,3.745,0.0707255831,0.476
1042.3,628.215,5.009,93.552,0.00021640,11.976,16.986,14.177,14.386,2.809,2.200,2.409,5.416,3.745,0.0707255831,0.476
1042.3,628.387,5.009,93.569,0.00021640,11.977,16.986,14.177,14.386,2.810,2.200,2.410,5.414,3.746,0.0707255831,0.476
1042.3,628.559,5.010,93.586,0.00021640,11.977,16.987,14.177,14.387,2.810,2.200,2.410,5.412,3.746,0.0707255831,0.476
1042.3,628.730,5.010,93.603,0.00021640,11.977,16.987,14.177,14.387,2.811,2.199,2.410,5.411,3.746,0.0707255831,0.476
1042.3,628.902,5.010,93.619,0.00021640,11.978,16.988,14.177,14.388,2.811,2.199,2.410,5.409,3.746,0.0707255831,0.476
1042.3,629.074,5.011,93.636,0.00021640,11.978,16.989,14.177,14.388,2.812,2.199,2.410,5.408,3.747,0.0707255831,0.476
1042.4,629.246,5.011,93.652,0.00021640,11.978,16.989,14.177,14.389,2.813,2.199,2.410,5.406,3.747,0.0707255831,0.476
1042.4,629.418,5.011,93.669,0.00021640,11.979,16.990,14.177,14.389,2.813,2.198,2.410,5.405,3.747,0.0707255831,0.476
1042.4,629.590,5.012,93.686,0.00021640,11.979,16.991,14.177,14.389,2.814,2.198,2.411,5.403,3.748,0.0707255831,0.476
1042.4,629.762,5.012,93.702,0.00021640,11.979,16.991,14.177,14.390,2.814,2.198,2.411,5.402,3.748,0.0707255831,0.476
1042.4,629.934,5.012,93.719,0.00021640,11.979,16.992,14.177,14.390,2.815,2.197,2.411,5.400,3.748,0.0707255831,0.476
1042.4,630.106,5.013,93.735,0.00021640,11.980,16.992,14.177,14.391,2.816,2.197,2.411,5.399,3.749,0.0707255831,0.476
1042.4,630.278,5.013,93.752,0.00021640,11.980,16.993,14.177,14.391,2.816,2.197,2.411,5.397,3.749,0.0707255831,0.476
1042.4,630.451,5.013,93.768,0.00021640,11.980,16.994,14.177,14.392,2.817,2.197,2.411,5.396,3.749,0.0707255831,0.476
1042.4,630.623,5.014,93.785,0.00021640,11.981,16.994,14.177,14.392,2.817,2.196,2.412,5.394,3.749,0.0707255831,0.476
1042.4,630.795,5.014,93.801,0.00021640,11.981,16.995,14.177,14.393,2.818,2.196,2.412,5.393,3.750,0.0707255831,0.476
1042.5,630.968,5.014,93.818,0.00021640,11.981,16.996,14.177,14.393,2.819,2.196,2.412,5.391,3.750,0.0707255831,0.476
1042.5,631.140,5.015,93.834,0.00021640,11.982,16.996,14.177,14.394,2.819,2.195,2.412,5.390,3.750,0.0707255831,0.476
1042.5,631.313,5.015,93.850,0.00021640,11.982,16.997,14.177,14.394,2.820,2.195,2.412,5.388,3.751,0.0707255831,0.476
1042.5,631.486,5.015,93.867,0.00021640,11.982,16.997,14.177,14.395,2.820,2.195,2.412,5.387,3.751,0.0707255831,0.476
1042.5,631.658,5.016,93.883,0.00021640,11.982,16.998,14.177,14.395,2.821,2.195,2.413,5.385,3.751,0.0707255831,0.476
1042.5,631.831,5.016,93.899,0.00021640,11.983,16.999,14.177,14.395,2.822,2.194,2.413,5.384,3.752,0.0707255831,0.476
1042.5,632.004,5.016,93.916,0.00021640,11.983,16.999,14.177,14.396,2.822,2.194,2.413,5.382,3.752,0.0707255831,0.476
1042.5,632.177,5.017,93.932,0.00021640,11.983,17.000,14.177,14.396,2.823,2.194,2.413,5.381,3.752,0.0707255831,0.476
1042.5,632.350,5.017,93.948,0.00021640,11.984,17.001,14.177,14.397,2.823,2.194,2.413,5.379,3.753,0.0707255831,0.476
1042.5,632.523,5.017,93.965,0.00021640,11.984,17.001,14.177,14.397,2.824,2.193,2.413,5.378,3.753,0.0707255831,0.476
1042.6,632.696,5.018,93.981,0.00021640,11.984,17.002,14.177,14.398,2.825,2.193,2.413,5.376,3.753,0.0707255831,0.476
1042.6,632.869,5.018,93.997,0.00021640,11.985,17.002,14.177,14.398,2.825,2.193,2.414,5.375,3.753,0.0707255831,0.476
1042.6,633.042,5.018,94.013,0.00021640,11.985,17.003,14.177,14.399,2.826,2.192,2.414,5.373,3.754,0.0707255831,0.476
1042.6,633.216,5.019,94.029,0.00021640,11.985,17.004,14.177,14.399,2.826,2.192,2.414,5.372,3.754,0.0707255831,0.476
1042.6,633.389,5.019,94.046,0.00021640,11.985,17.004,14.177,14.400,2.827,2.192,2.414,5.370,3.754,0.0707255831,0.476
1042.6,633.562,5.019,94.062,0.00021640,11.986,17.005,14.177,14.400,2.828,2.192,2.414,5.369,3.755,0.0707255831,0.476
1042.6,633.736,5.020,94.078,0.00021640,11.986,17.006,14.177,14.400,2.828,2.191,2.414,5.367,3.755,0.0638391448,0.476
1042.6,633.891,5.020,94.094,0.00021640,11.986,17.006,14.177,14.401,2.829,2.191,2.415,5.366,3.755,0.0638391448,0.476
1042.6,634.046,5.020,94.110,0.00021640,11.987,17.007,14.177,14.401,2.829,2.191,2.415,5.364,3.755,0.0638391448,0.476
1042.6,634.201,5.020,94.126,0.00021640,11.987,17.007,14.177,14.402,2.830,2.191,2.415,5.363,3.756,0.0638391448,0.476
1042.7,634.356,5.021,94.142,0.00021640,11.987,17.008,14.177,14.402,2.830,2.190,2.415,5.362,3.756,0.0638391448,0.476
1042.7,634.511,5.021,94.158,0.00021640,11.987,17.008,14.177,14.402,2.831,2.190,2.415,5.360,3.756,0.0638391448,0.476
1042.7,634.666,5.021,94.174,0.00021640,11.988,17.009,14.177,14.403,2.831,2.190,2.415,5.359,3.757,0.0638391448,0.476
1042.7,634.821,5.021,94.190,0.00021640,11.988,17.009,14.177,14.403,2.832,2.190,2.415,5.357,3.757,0.0638391448,0.476
1042.7,634.976,5.022,94.206,0.00021640,11.988,17.010,14.178,14.404,2.832,2.189,2.415,5.356,3.757,0.0638391448,0.476
1042.7,635.132,5.022,94.222,0.00021640,11.988,17.010,14.178,14.404,2.833,2.189,2.416,5.355,3.757,0.0638391448,0.476
1042.7,635.287,5.022,94.238,0.00021640,11.989,17.011,14.178,14.404,2.833,2.189,2.416,5.353,3.758,0.0638391448,0.476
1042.7,635.443,5.022,94.254,0.00021640,11.989,17.011,14.178,14.405,2.834,2.189,2.416,5.352,3.758,0.0638391448,0.476
1042.7,635.598,5.023,94.270,0.00021640,11.989,17.012,14.178,14.405,2.834,2.188,2.416,5.350,3.758,0.0638391448,0.476
1042.7,635.753,5.023,94.286,0.00021640,11.990,17.013,14.178,14.406,2.835,2.188,2.416,5.349,3.759,0.0638391448,0.476
1042.8,635.909,5.023,94.302,0.00021640,11.990,17.013,14.178,14.406,2.835,2.188,2.416,5.348,3.759,0.0638391448,0.476
1042.8,636.065,5.023,94.318,0.00021640,11.990,17.014,14.178,14.406,2.836,2.188,2.416,5.346,3.759,0.0638391448,0.476
1042.8,636.220,5.024,94.334,0.00021640,11.990,17.014,14.178,14.407,2.836,2.187,2.416,5.345,3.759,0.0638391448,0.476
1042.8,636.376,5.024,94.350,0.00021640,11.991,17.015,14.178,14.407,2.837,2.187,2.417,5.344,3.760,0.0638391448,0.476
1042.8,636.532,5.024,94.366,0.00021640,11.991,17.015,14.178,14.408,2.837,2.187,2.417,5.342,3.760,0.0638391448,0.476
1042.8,636.688,5.024,94.381,0.00021640,11.991,17.016,14.178,14.408,2.838,2.186,2.417,5.341,3.760,0.0638391448,0.476
1042.8,636.843,5.025,94.397,0.00021640,11.992,17.016,14.178,14.408,2.838,2.186,2.417,5.339,3.760,0.0638391448,0.476
1042.8,636.999,5.025,94.413,0.00021640,11.992,17.017,14.178,14.409,2.839,2.186,2.417,5.338,3.761,0.0638391448,0.476
1042.8,637.155,5.025,94.429,0.00021640,11.992,17.017,14.178,14.409,2.839,2.186,2.417,5.337,3.761,0.0638391448,0.476
1042.8,637.311,5.025,94.445,0.00021640,11.992,17.018,14.178,14.410,2.840,2.185,2.417,5.335,3.761,0.0638391448,0.476
1042.9,637.467,5.026,94.460,0.00021640,11.993,17.018,14.178,14.410,2.841,2.185,2.417,5.334,3.762,0.0638391448,0.476
1042.9,637.624,5.026,94.476,0.00021640,11.993,17.019,14.178,14.410,2.841,2.185,2.418,5.333,3.762,0.0638391448,0.476
1042.9,637.780,5.026,94.492,0.00021640,11.993,17.019,14.178,14.411,2.842,2.185,2.418,5.331,3.762,0.0638391448,0.476
1042.9,637.936,5.027,94.507,0.00021640,11.993,17.020,14.178,14.411,2.842,2.184,2.418,5.330,3.762,0.0638391448,0.476
1042.9,638.092,5.027,94.523,0.00021640,11.994,17.021,14.178,14.412,2.843,2.184,2.418,5.329,3.763,0.0638391448,0.476
1042.9,638.249,5.027,94.539,0.00021640,11.994,17.021,14.178,14.412,2.843,2.184,2.418,5.327,3.763,0.0638391448,0.476
1042.9,638.405,5.027,94.554,0.00021640,11.994,17.022,14.178,14.412,2.844,2.184,2.418,5.326,3.763,0.0638391448,0.476
1042.9,638.561,5.028,94.570,0.00021640,11.995,17.022,14.178,14.413,2.844,2.184,2.418,5.325,3.763,0.0638391448,0.476
1042.9,638.718,5.028,94.586,0.00021640,11.995,17.023,14.178,14.413,2.845,2.183,2.418,5.323,3.764,0.0638391448,0.476
1042.9,638.874,5.028,94.601,0.00021640,11.995,17.023,14.178,14.414,2.845,2.183,2.419,5.322,3.764,0.0638391448,0.476
1043.0,639.031,5.028,94.617,0.00021640,11.995,17.024,14.178,14.414,2.846,2.183,2.419,5.321,3.764,0.0638391448,0.476
1043.0,639.188,5.029,94.632,0.00021640,11.996,17.024,14.178,14.414,2.846,2.183,2.419,5.319,3.765,0.0638391448,0.476
1043.0,639.344,5.029,94.648,0.00021640,11.996,17.025,14.178,14.415,2.847,2.182,2.419,5.318,3.765,0.0638391448,0.476
1043.0,639.501,5.029,94.663,0.00021640,11.996,17.025,14.178,14.415,2.847,2.182,2.419,5.317,3.765,0.0638391448,0.476
1043.0,639.658,5.030,94.679,0.00021640,11.996,17.026,14.178,14.416,2.848,2.182,2.419,5.315,3.765,0.0638391448,0.476
1043.0,639.815,5.030,94.694,0.00021640,11.997,17.026,14.178,14.416,2.848,2.182,2.419,5.314,3.766,0.0638391448,0.476
1043.0,639.972,5.030,94.710,0.00021640,11.997,17.027,14.178,14.416,2.849,2.181,2.419,5.313,3.766,0.0638391448,0.476
1043.0,640.128,5.030,94.725,0.00021640,11.997,17.027,14.178,14.417,2.849,2.181,2.420,5.311,3.766,0.0638391448,0.476
1043.0,640.285,5.031,94.741,0.00021640,11.997,17.028,14.178,14.417,2.850,2.181,2.420,5.310,3.766,0.0638391448,0.476
1043.0,640.442,5.031,94.756,0.00021640,11.998,17.029,14.178,14.418,2.850,2.181,2.420,5.309,3.767,0.0638391448,0.476
1043.1,640.600,5.031,94.772,0.00021640,11.998,17.029,14.178,14.418,2.851,2.180,2.420,5.307,3.767,0.0638391448,0.476
1043.1,640.757,5.031,94.787,0.00021640,11.998,17.030,14.178,14.418,2.851,2.180,2.420,5.306,3.767,0.0638391448,0.476
1043.1,640.914,5.032,94.802,0.00021640,11.998,17.030,14.178,14.419,2.852,2.180,2.420,5.305,3.768,0.0638391448,0.477
1043.1,641.071,5.032,94.818,0.00021640,11.999,17.031,14.178,14.419,2.852,2.180,2.420,5.303,3.768,0.0638391448,0.477
1043.1,641.228,5.032,94.833,0.00021640,11.999,17.031,14.178,14.420,2.853,2.179,2.421,5.302,3.768,0.0638391448,0.477
1043.1,641.386,5.033,94.849,0.00021640,11.999,17.032,14.178,14.420,2.853,2.179,2.421,5.301,3.768,0.0638391448,0.477
1043.1,641.543,5.033,94.864,0.00021640,11.999,17.032,14.178,14.420,2.854,2.179,2.421,5.299,3.769,0.0638391448,0.477
1043.1,641.700,5.033,94.879,0.00021640,12.000,17.033,14.179,14.421,2.854,2.179,2.421,5.298,3.769,0.0638391448,0.477
1043.1,641.858,5.033,94.894,0.00021640,12.000,17.033,14.179,14.421,2.855,2.179,2.421,5.297,3.769,0.0638391448,0.477
1043.1,642.015,5.034,94.910,0.00021640,12.000,17.034,14.179,14.421,2.855,2.178,2.421,5.295,3.770,0.0638391448,0.477
1043.2,642.173,5.034,94.925,0.00021640,12.001,17.034,14.179,14.422,2.856,2.178,2.421,5.294,3.770,0.0638391448,0.477
1043.2,642.331,5.034,94.940,0.00021640,12.001,17.035,14.179,14.422,2.856,2.178,2.421,5.293,3.770,0.0638391448,0.477
1043.2,642.488,5.035,94.955,0.00021640,12.001,17.036,14.179,14.423,2.857,2.178,2.422,5.291,3.770,0.0638391448,0.477
1043.2,642.646,5.035,94.971,0.00021640,12.001,17.036,14.179,14.423,2.857,2.177,2.422,5.290,3.771,0.0638391448,0.477
1043.2,642.804,5.035,94.986,0.00021640,12.002,17.037,14.179,14.423,2.858,2.177,2.422,5.289,3.771,0.0638391448,0.477
1043.2,642.962,5.035,95.001,0.00021640,12.002,17.037,14.179,14.424,2.858,2.177,2.422,5.288,3.771,0.0638391448,0.477
1043.2,643.120,5.036,95.016,0.00021640,12.002,17.038,14.179,14.424,2.859,2.177,2.422,5.286,3.771,0.0638391448,0.477
1043.2,643.278,5.036,95.031,0.00021640,12.002,17.038,14.179,14.425,2.859,2.176,2.422,5.285,3.772,0.0638391448,0.477
1043.2,643.435,5.036,95.047,0.00021640,12.003,17.039,14.179,14.425,2.860,2.176,2.422,5.284,3.772,0.0638391448,0.477
1043.2,643.593,5.037,95.062,0.00021640,12.003,17.039,14.179,14.425,2.861,2.176,2.423,5.282,3.772,0.0638391448,0.477
1043.3,643.752,5.037,95.077,0.00021640,12.003,17.040,14.179,14.426,2.861,2.176,2.423,5.281,3.773,0.0638391448,0.477
1043.3,643.910,5.037,95.092,0.00021640,12.003,17.040,14.179,14.426,2.862,2.176,2.423,5.280,3.773,0.0638391448,0.477
1043.3,644.068,5.037,95.107,0.00021640,12.004,17.041,14.179,14.427,2.862,2.175,2.423,5.279,3.773,0.0638391448,0.477
1043.3,644.226,5.038,95.122,0.00021640,12.004,17.041,14.179,14.427,2.863,2.175,2.423,5.277,3.773,0.0638391448,0.477
1043.3,644.384,5.038,95.137,0.00021640,12.004,17.042,14.179,14.427,2.863,2.175,2.423,5.276,3.774,0.0638391448,0.477
1043.3,644.543,5.038,95.152,0.00021640,12.004,17.043,14.179,14.428,2.864,2.175,2.423,5.275,3.774,0.0638391448,0.477
1043.3,644.701,5.039,95.167,0.00021640,12.004,17.043,14.179,14.428,2.864,2.174,2.424,5.273,3.774,0.0638391448,0.477
1043.3,644.859,5.039,95.182,0.00021640,12.005,17.044,14.179,14.428,2.865,2.174,2.424,5.272,3.774,0.0638391448,0.477
1043.3,645.018,5.039,95.197,0.00021640,12.005,17.044,14.179,14.429,2.865,2.174,2.424,5.271,3.775,0.0638391448,0.477
1043.3,645.176,5.039,95.212,0.00021640,12.005,17.045,14.179,14.429,2.866,2.174,2.424,5.270,3.775,0.0638391448,0.477
1043.4,645.335,5.040,95.227,0.00021640,12.005,17.045,14.179,14.430,2.866,2.174,2.424,5.268,3.775,0.0638391448,0.477
1043.4,645.494,5.040,95.242,0.00021640,12.006,17.046,14.179,14.430,2.867,2.173,2.424,5.267,3.776,0.0638391448,0.477
1043.4,645.652,5.040,95.257,0.00021640,12.006,17.046,14.179,14.430,2.867,2.173,2.424,5.266,3.776,0.0638391448,0.477
1043.4,645.811,5.041,95.272,0.00021640,12.006,17.047,14.179,14.431,2.868,2.173,2.425,5.265,3.776,0.0638391448,0.477
1043.4,645.970,5.041,95.287,0.00021640,12.006,17.047,14.179,14.431,2.868,2.173,2.425,5.263,3.776,0.0638391448,0.477
1043.4,646.128,5.041,95.301,0.00021640,12.007,17.048,14.179,14.432,2.869,2.173,2.425,5.262,3.777,0.0638391448,0.477
1043.4,646.287,5.042,95.316,0.00021640,12.007,17.049,14.179,14.432,2.869,2.172,2.425,5.261,3.777,0.0638391448,0.477
1043.4,646.446,5.042,95.331,0.00021640,12.007,17.049,14.179,14.432,2.870,2.172,2.425,5.260,3.777,0.0638391448,0.477
1043.4,646.605,5.042,95.346,0.00021640,12.007,17.050,14.179,14.433,2.870,2.172,2.425,5.258,3.777,0.0638391448,0.477
1043.4,646.764,5.043,95.361,0.00021640,12.008,17.050,14.179,14.433,2.871,2.172,2.425,5.257,3.778,0.0638391448,0.477
1043.5,646.923,5.043,95.376,0.00021640,12.008,17.051,14.179,14.433,2.871,2.171,2.426,5.256,3.778,0.0638391448,0.477
1043.5,647.082,5.043,95.390,0.00021640,12.008,17.051,14.179,14.434,2.872,2.171,2.426,5.255,3.778,0.0638391448,0.477
1043.5,647.241,5.043,95.405,0.00021640,12.008,17.052,14.179,14.434,2.872,2.171,2.426,5.253,3.779,0.0638391448,0.477
1043.5,647.401,5.044,95.420,0.00021640,12.009,17.052,14.179,14.435,2.873,2.171,2.426,5.252,3.779,0.0638391448,0.477
1043.5,647.560,5.044,95.435,0.00021640,12.009,17.053,14.179,14.435,2.873,2.171,2.426,5.251,3.779,0.0638391448,0.477
1043.5,647.719,5.044,95.449,0.00021640,12.009,17.053,14.179,14.435,2.874,2.170,2.426,5.250,3.779,0.0638391448,0.477
1043.5,647.878,5.045,95.464,0.00021640,12.009,17.054,14.179,14.436,2.874,2.170,2.426,5.248,3.780,0.0638391448,0.477
1043.5,648.038,5.045,95.479,0.00021640,12.009,17.054,14.180,14.436,2.875,2.170,2.427,5.247,3.780,0.0638391448,0.477
1043.5,648.197,5.045,95.493,0.00021640,12.010,17.055,14.180,14.437,2.875,2.170,2.427,5.246,3.780,0.0638391448,0.477
1043.5,648.357,5.046,95.508,0.00021640,12.010,17.056,14.180,14.437,2.876,2.170,2.427,5.245,3.780,0.0638391448,0.477
1043.6,648.516,5.046,95.523,0.00021640,12.010,17.056,14.180,14.437,2.877,2.169,2.427,5.243,3.781,0.0638391448,0.477
1043.6,648.676,5.046,95.537,0.00021640,12.010,17.057,14.180,14.438,2.877,2.169,2.427,5.242,3.781,0.0638391448,0.477
1043.6,648.835,5.047,95.552,0.00021640,12.011,17.057,14.180,14.438,2.878,2.169,2.427,5.241,3.781,0.0638391448,0.477
1043.6,648.995,5.047,95.566,0.00021640,12.011,17.058,14.180,14.438,2.878,2.169,2.428,5.240,3.782,0.0638391448,0.477
1043.6,649.155,5.047,95.581,0.00021640,12.011,17.058,14.180,14.439,2.879,2.169,2.428,5.238,3.782,0.0638391448,0.477
1043.6,649.315,5.047,95.596,0.00021640,12.011,17.059,14.180,14.439,2.879,2.168,2.428,5.237,3.782,0.0638391448,0.477
1043.6,649.474,5.048,95.610,0.00021640,12.012,17.059,14.180,14.440,2.880,2.168,2.428,5.236,3.782,0.0638391448,0.477
1043.6,649.634,5.048,95.625,0.00021640,12.012,17.060,14.180,14.440,2.880,2.168,2.428,5.235,3.783,0.0638391448,0.477
1043.6,649.794,5.048,95.639,0.00021640,12.012,17.060,14.180,14.440,2.881,2.168,2.428,5.233,3.783,0.0638391448,0.477
1043.6,649.954,5.049,95.654,0.00021640,12.012,17.061,14.180,14.441,2.881,2.168,2.428,5.232,3.783,0.0638391448,0.477
1043.7,650.114,5.049,95.668,0.00021640,12.012,17.062,14.180,14.441,2.882,2.167,2.429,5.231,3.783,0.0638391448,0.477
1043.7,650.274,5.049,95.683,0.00021640,12.013,17.062,14.180,14.441,2.882,2.167,2.429,5.230,3.784,0.0638391448,0.477
1043.7,650.434,5.050,95.697,0.00021640,12.013,17.063,14.180,14.442,2.883,2.167,2.429,5.229,3.784,0.0638391448,0.477
1043.7,650.594,5.050,95.712,0.00021640,12.013,17.063,14.180,14.442,2.883,2.167,2.429,5.227,3.784,0.0638391448,0.477
1043.7,650.754,5.050,95.726,0.00021640,12.013,17.064,14.180,14.443,2.884,2.167,2.429,5.226,3.785,0.0638391448,0.477
1043.7,650.915,5.051,95.740,0.00021640,12.014,17.064,14.180,14.443,2.884,2.166,2.429,5.225,3.785,0.0638391448,0.477
1043.7,651.075,5.051,95.755,0.00021640,12.014,17.065,14.180,14.443,2.885,2.166,2.430,5.224,3.785,0.0638391448,0.477
1043.7,651.235,5.051,95.769,0.00021640,12.014,17.065,14.180,14.444,2.885,2.166,2.430,5.223,3.785,0.0638391448,0.477
1043.7,651.396,5.052,95.784,0.00021640,12.014,17.066,14.180,14.444,2.886,2.166,2.430,5.221,3.786,0.0638391448,0.477
1043.7,651.556,5.052,95.798,0.00021640,12.014,17.066,14.180,14.444,2.886,2.166,2.430,5.220,3.786,0.0638391448,0.477
1043.8,651.717,5.052,95.812,0.00021640,12.015,17.067,14.180,14.445,2.887,2.165,2.430,5.219,3.786,0.0638391448,0.477
1043.8,651.877,5.053,95.827,0.00021640,12.015,17.068,14.180,14.445,2.887,2.165,2.430,5.218,3.786,0.0638391448,0.477
1043.8,652.038,5.053,95.841,0.00021640,12.015,17.068,14.180,14.446,2.888,2.165,2.430,5.217,3.787,0.0638391448,0.477
1043.8,652.198,5.053,95.855,0.00021640,12.015,17.069,14.180,14.446,2.888,2.165,2.431,5.215,3.787,0.0638391448,0.477
1043.8,652.359,5.054,95.869,0.00021640,12.016,17.069,14.180,14.446,2.889,2.165,2.431,5.214,3.787,0.0638391448,0.477
1043.8,652.520,5.054,95.884,0.00021640,12.016,17.070,14.180,14.447,2.889,2.164,2.431,5.213,3.788,0.0638391448,0.477
1043.8,652.680,5.054,95.898,0.00021640,12.016,17.070,14.180,14.447,2.890,2.164,2.431,5.212,3.788,0.0638391448,0.477
1043.8,652.841,5.055,95.912,0.00021640,12.016,17.071,14.180,14.447,2.891,2.164,2.431,5.211,3.788,0.0638391448,0.477
1043.8,653.002,5.055,95.926,0.00021640,12.016,17.071,14.180,14.448,2.891,2.164,2.431,5.209,3.788,0.0638391448,0.477
1043.8,653.163,5.055,95.941,0.00021640,12.017,17.072,14.180,14.448,2.892,2.164,2.432,5.208,3.789,0.0638391448,0.477
1043.9,653.324,5.056,95.955,0.00021640,12.017,17.072,14.180,14.449,2.892,2.164,2.432,5.207,3.789,0.0638391448,0.477
1043.9,653.485,5.056,95.969,0.00021640,12.017,17.073,14.180,14.449,2.893,2.163,2.432,5.206,3.789,0.0638391448,0.477
1043.9,653.646,5.056,95.983,0.00021640,12.017,17.074,14.180,14.449,2.893,2.163,2.432,5.205,3.789,0.0638391448,0.477
