1036.1,580.673,4.925,88.705,0.00021640,11.888,16.813,14.169,14.257,2.644,2.281,2.369,4.349,4.189,0.0266151536,0.245
1036.1,580.695,4.925,88.706,0.00021640,11.888,16.813,14.169,14.257,2.644,2.281,2.369,4.349,4.189,0.0266151536,0.245
1036.1,580.717,4.925,88.708,0.00021640,11.888,16.813,14.169,14.257,2.644,2.281,2.369,4.349,4.189,0.0266151536,0.245
1036.1,580.740,4.925,88.709,0.00021640,11.888,16.813,14.169,14.257,2.644,2.281,2.369,4.349,4.189,0.0266151536,0.245
1036.1,580.762,4.925,88.711,0.00021640,11.888,16.813,14.169,14.257,2.644,2.281,2.369,4.349,4.189,0.0266151536,0.245
1036.2,580.784,4.925,88.713,0.00021640,11.888,16.813,14.169,14.257,2.644,2.281,2.369,4.349,4.189,0.0266151536,0.245
1036.2,580.807,4.925,88.714,0.00021640,11.888,16.813,14.169,14.257,2.644,2.281,2.369,4.348,4.189,0.0266151536,0.245
1036.2,580.829,4.925,88.716,0.00021640,11.888,16.813,14.169,14.257,2.644,2.281,2.369,4.348,4.189,0.0266151536,0.245
1036.2,580.851,4.925,88.717,0.00021640,11.888,16.813,14.169,14.257,2.644,2.281,2.369,4.348,4.189,0.0266151536,0.245
1036.2,580.874,4.925,88.719,0.00021640,11.888,16.813,14.169,14.257,2.644,2.281,2.369,4.348,4.189,0.0266151536,0.245
1036.2,580.896,4.925,88.721,0.00021640,11.888,16.813,14.169,14.257,2.644,2.281,2.369,4.348,4.189,0.0266151536,0.245
1036.2,580.918,4.926,88.722,0.00021640,11.888,16.813,14.169,14.257,2.644,2.281,2.369,4.348,4.189,0.0266151536,0.245
1036.2,580.941,4.926,88.724,0.00021640,11.888,16.814,14.169,14.257,2.645,2.281,2.369,4.348,4.189,0.0266151536,0.245
1036.2,580.963,4.926,88.725,0.00021640,11.888,16.814,14.169,14.257,2.645,2.281,2.369,4.348,4.189,0.0266151536,0.245
1036.2,580.985,4.926,88.727,0.00021640,11.888,16.814,14.169,14.257,2.645,2.281,2.369,4.348,4.189,0.0266151536,0.245
1036.3,581.007,4.926,88.729,0.00021640,11.888,16.814,14.169,14.257,2.645,2.281,2.369,4.348,4.189,0.0266151536,0.245
1036.3,581.030,4.926,88.730,0.00021640,11.888,16.814,14.169,14.257,2.645,2.281,2.369,4.348,4.190,0.0266151536,0.245
1036.3,581.052,4.926,88.732,0.00021640,11.888,16.814,14.169,14.257,2.645,2.281,2.369,4.348,4.190,0.0266151536,0.245
1036.3,581.074,4.926,88.733,0.00021640,11.888,16.814,14.169,14.257,2.645,2.281,2.369,4.347,4.190,0.0266151536,0.245
1036.3,581.097,4.926,88.735,0.00021640,11.888,16.814,14.169,14.257,2.645,2.281,2.369,4.347,4.190,0.0266151536,0.245
1036.3,581.119,4.926,88.736,0.00021640,11.888,16.814,14.169,14.257,2.645,2.281,2.369,4.347,4.190,0.0266151536,0.245
1036.3,581.141,4.926,88.738,0.00021640,11.888,16.814,14.169,14.257,2.645,2.281,2.369,4.347,4.190,0.0266151536,0.245
1036.3,581.164,4.926,88.740,0.00021640,11.888,16.814,14.169,14.257,2.645,2.281,2.370,4.347,4.190,0.0266151536,0.245
1036.3,581.186,4.926,88.741,0.00021640,11.888,16.814,14.169,14.258,2.645,2.281,2.370,4.347,4.190,0.0266151536,0.245
1036.3,581.208,4.926,88.743,0.00021640,11.888,16.814,14.169,14.258,2.645,2.281,2.370,4.347,4.190,0.0266151536,0.245
1036.4,581.231,4.926,88.744,0.00021640,11.888,16.814,14.169,14.258,2.645,2.281,2.370,4.347,4.190,0.0266151536,0.245
1036.4,581.253,4.927,88.746,0.00021640,11.888,16.814,14.169,14.258,2.645,2.281,2.370,4.347,4.190,0.0266151536,0.245
1036.4,581.276,4.927,88.747,0.00021640,11.888,16.815,14.169,14.258,2.645,2.281,2.370,4.347,4.190,0.0266151536,0.245
1036.4,581.298,4.927,88.749,0.00021640,11.888,16.815,14.169,14.258,2.645,2.281,2.370,4.347,4.190,0.0266151536,0.245
1036.4,581.320,4.927,88.751,0.00021640,11.888,16.815,14.169,14.258,2.645,2.281,2.370,4.347,4.190,0.0266151536,0.245
1036.4,581.343,4.927,88.752,0.00021640,11.888,16.815,14.169,14.258,2.646,2.281,2.370,4.347,4.190,0.0266151536,0.245
1036.4,581.365,4.927,88.754,0.00021640,11.888,16.815,14.169,14.258,2.646,2.281,2.370,4.346,4.190,0.0266151536,0.245
1036.4,581.387,4.927,88.755,0.00021640,11.888,16.815,14.169,14.258,2.646,2.281,2.370,4.346,4.190,0.0266151536,0.245
1036.4,581.410,4.927,88.757,0.00021640,11.888,16.815,14.169,14.258,2.646,2.281,2.370,4.346,4.190,0.0266151536,0.245
1036.4,581.432,4.927,88.758,0.00021640,11.888,16.815,14.169,14.258,2.646,2.281,2.370,4.346,4.190,0.0266151536,0.245
1036.5,581.454,4.927,88.760,0.00021640,11.888,16.815,14.169,14.258,2.646,2.281,2.370,4.346,4.190,0.0266151536,0.245
1036.5,581.477,4.927,88.762,0.00021640,11.888,16.815,14.169,14.258,2.646,2.281,2.370,4.346,4.190,0.0266151536,0.245
1036.5,581.499,4.927,88.763,0.00021640,11.888,16.815,14.169,14.258,2.646,2.281,2.370,4.346,4.190,0.0266151536,0.245
1036.5,581.521,4.927,88.765,0.00021640,11.888,16.815,14.169,14.258,2.646,2.281,2.370,4.346,4.190,0.0266151536,0.245
1036.5,581.544,4.927,88.766,0.00021640,11.888,16.815,14.169,14.258,2.646,2.281,2.370,4.346,4.190,0.0266151536,0.245
1036.5,581.566,4.927,88.768,0.00021640,11.888,16.815,14.169,14.258,2.646,2.281,2.370,4.346,4.190,0.0266151536,0.245
1036.5,581.588,4.928,88.769,0.00021640,11.888,16.815,14.169,14.258,2.646,2.281,2.370,4.346,4.190,0.0266151536,0.245
1036.5,581.611,4.928,88.771,0.00021640,11.888,16.816,14.169,14.258,2.646,2.281,2.370,4.346,4.190,0.0266151536,0.245
1036.5,581.633,4.928,88.772,0.00021640,11.888,16.816,14.169,14.258,2.646,2.281,2.370,4.345,4.190,0.0266151536,0.245
1036.5,581.656,4.928,88.774,0.00021640,11.888,16.816,14.169,14.258,2.646,2.281,2.370,4.345,4.191,0.0266151536,0.245
1036.6,581.678,4.928,88.776,0.00021640,11.888,16.816,14.169,14.258,2.646,2.281,2.370,4.345,4.191,0.0266151536,0.245
1036.6,581.700,4.928,88.777,0.00021640,11.888,16.816,14.169,14.258,2.646,2.281,2.370,4.345,4.191,0.0266151536,0.245
1036.6,581.723,4.928,88.779,0.00021640,11.888,16.816,14.169,14.258,2.647,2.281,2.370,4.345,4.191,0.0266151536,0.245
1036.6,581.745,4.928,88.780,0.00021640,11.888,16.816,14.169,14.258,2.647,2.281,2.370,4.345,4.191,0.0266151536,0.245
1036.6,581.767,4.928,88.782,0.00021640,11.888,16.816,14.169,14.258,2.647,2.281,2.370,4.345,4.191,0.0266151536,0.245
1036.6,581.790,4.928,88.783,0.00021640,11.888,16.816,14.169,14.258,2.647,2.281,2.370,4.345,4.191,0.0266151536,0.245
1036.6,581.812,4.928,88.785,0.00021640,11.888,16.816,14.169,14.258,2.647,2.281,2.370,4.345,4.191,0.0266151536,0.245
1036.6,581.834,4.928,88.786,0.00021640,11.888,16.816,14.169,14.258,2.647,2.282,2.371,4.345,4.191,0.0266151536,0.245
1036.6,581.857,4.928,88.788,0.00021640,11.888,16.816,14.169,14.258,2.647,2.282,2.371,4.345,4.191,0.0266151536,0.245
1036.6,581.879,4.928,88.789,0.00021640,11.888,16.816,14.169,14.258,2.647,2.282,2.371,4.345,4.191,0.0266151536,0.245
1036.7,581.902,4.929,88.791,0.00021640,11.888,16.816,14.169,14.258,2.647,2.282,2.371,4.345,4.191,0.0266151536,0.245
1036.7,581.924,4.929,88.792,0.00021640,11.888,16.816,14.169,14.259,2.647,2.282,2.371,4.344,4.191,0.0266151536,0.245
1036.7,581.946,4.929,88.794,0.00021640,11.888,16.817,14.169,14.259,2.647,2.282,2.371,4.344,4.191,0.0266151536,0.245
1036.7,581.969,4.929,88.796,0.00021640,11.888,16.817,14.169,14.259,2.647,2.282,2.371,4.344,4.191,0.0266151536,0.245
1036.7,581.991,4.929,88.797,0.00021640,11.888,16.817,14.169,14.259,2.647,2.282,2.371,4.344,4.191,0.0266151536,0.245
1036.7,582.013,4.929,88.799,0.00021640,11.888,16.817,14.169,14.259,2.647,2.282,2.371,4.344,4.191,0.0266151536,0.245
1036.7,582.036,4.929,88.800,0.00021640,11.888,16.817,14.169,14.259,2.647,2.282,2.371,4.344,4.191,0.0266151536,0.245
1036.7,582.058,4.929,88.802,0.00021640,11.888,16.817,14.170,14.259,2.647,2.282,2.371,4.344,4.191,0.0266151536,0.245
1036.7,582.081,4.929,88.803,0.00021640,11.888,16.817,14.170,14.259,2.647,2.282,2.371,4.344,4.191,0.0266151536,0.245
1036.7,582.103,4.929,88.805,0.00021640,11.888,16.817,14.170,14.259,2.647,2.282,2.371,4.344,4.191,0.0266151536,0.245
1036.8,582.125,4.929,88.806,0.00021640,11.888,16.817,14.170,14.259,2.648,2.282,2.371,4.344,4.191,0.0266151536,0.245
1036.8,582.148,4.929,88.808,0.00021640,11.888,16.817,14.170,14.259,2.648,2.282,2.371,4.344,4.191,0.0266151536,0.245
1036.8,582.170,4.929,88.809,0.00021640,11.888,16.817,14.170,14.259,2.648,2.282,2.371,4.344,4.191,0.0266151536,0.245
1036.8,582.193,4.929,88.811,0.00021640,11.888,16.817,14.170,14.259,2.648,2.282,2.371,4.344,4.191,0.0266151536,0.245
1036.8,582.215,4.929,88.812,0.00021640,11.888,16.817,14.170,14.259,2.648,2.282,2.371,4.343,4.191,0.0266151536,0.245
1036.8,582.237,4.930,88.814,0.00021640,11.888,16.817,14.170,14.259,2.648,2.282,2.371,4.343,4.191,0.0266151536,0.245
1036.8,582.260,4.930,88.815,0.00021640,11.888,16.817,14.170,14.259,2.648,2.282,2.371,4.343,4.192,0.0266151536,0.245
1036.8,582.282,4.930,88.817,0.00021640,11.888,16.818,14.170,14.259,2.648,2.282,2.371,4.343,4.192,0.0266151536,0.245
1036.8,582.305,4.930,88.818,0.00021640,11.888,16.818,14.170,14.259,2.648,2.282,2.371,4.343,4.192,0.0266151536,0.245
1036.8,582.327,4.930,88.820,0.00021640,11.888,16.818,14.170,14.259,2.648,2.282,2.371,4.343,4.192,0.0266151536,0.245
1036.9,582.349,4.930,88.821,0.00021640,11.888,16.818,14.170,14.259,2.648,2.282,2.371,4.343,4.192,0.0266151536,0.245
1036.9,582.372,4.930,88.823,0.00021640,11.888,16.818,14.170,14.259,2.648,2.282,2.371,4.343,4.192,0.0266151536,0.245
1036.9,582.394,4.930,88.824,0.00021640,11.888,16.818,14.170,14.259,2.648,2.282,2.371,4.343,4.192,0.0266151536,0.245
1036.9,582.417,4.930,88.826,0.00021640,11.888,16.818,14.170,14.259,2.648,2.282,2.371,4.343,4.192,0.0266151536,0.245
1036.9,582.439,4.930,88.828,0.00021640,11.888,16.818,14.170,14.259,2.648,2.282,2.371,4.343,4.192,0.0266151536,0.245
1036.9,582.461,4.930,88.829,0.00021640,11.888,16.818,14.170,14.259,2.648,2.282,2.371,4.343,4.192,0.0266151536,0.245
1036.9,582.484,4.930,88.831,0.00021640,11.888,16.818,14.170,14.259,2.648,2.282,2.371,4.343,4.192,0.0266151536,0.245
1036.9,582.506,4.930,88.832,0.00021640,11.888,16.818,14.170,14.259,2.648,2.282,2.372,4.342,4.192,0.0266151536,0.245
1036.9,582.529,4.930,88.834,0.00021640,11.888,16.818,14.170,14.259,2.649,2.282,2.372,4.342,4.192,0.0266151536,0.245
1036.9,582.551,4.931,88.835,0.00021640,11.888,16.818,14.170,14.259,2.649,2.282,2.372,4.342,4.192,0.0266151536,0.245
1037.0,582.573,4.931,88.837,0.00021640,11.888,16.818,14.170,14.259,2.649,2.282,2.372,4.342,4.192,0.0266151536,0.245
1037.0,582.596,4.931,88.838,0.00021640,11.888,16.818,14.170,14.259,2.649,2.282,2.372,4.342,4.192,0.0266151536,0.245
1037.0,582.618,4.931,88.840,0.00021640,11.888,16.819,14.170,14.259,2.649,2.282,2.372,4.342,4.192,0.0266151536,0.245
1037.0,582.641,4.931,88.841,0.00021640,11.888,16.819,14.170,14.260,2.649,2.282,2.372,4.342,4.192,0.0266151536,0.245
1037.0,582.663,4.931,88.843,0.00021640,11.888,16.819,14.170,14.260,2.649,2.282,2.372,4.342,4.192,0.0266151536,0.245
1037.0,582.685,4.931,88.844,0.00021640,11.888,16.819,14.170,14.260,2.649,2.282,2.372,4.342,4.192,0.0266151536,0.245
1037.0,582.708,4.931,88.846,0.00021640,11.888,16.819,14.170,14.260,2.649,2.282,2.372,4.342,4.192,0.0266151536,0.245
1037.0,582.730,4.931,88.847,0.00021640,11.888,16.819,14.170,14.260,2.649,2.282,2.372,4.342,4.192,0.0266151536,0.245
1037.0,582.753,4.931,88.849,0.00021640,11.888,16.819,14.170,14.260,2.649,2.282,2.372,4.342,4.192,0.0266151536,0.245
1037.0,582.775,4.931,88.850,0.00021640,11.888,16.819,14.170,14.260,2.649,2.282,2.372,4.342,4.192,0.0266151536,0.245
1037.1,582.798,4.931,88.852,0.00021640,11.888,16.819,14.170,14.260,2.649,2.282,2.372,4.341,4.192,0.0266151536,0.245
1037.1,582.820,4.931,88.853,0.00021640,11.888,16.819,14.170,14.260,2.649,2.282,2.372,4.341,4.192,0.0266151536,0.245
1037.1,582.842,4.931,88.854,0.00021640,11.888,16.819,14.170,14.260,2.649,2.282,2.372,4.341,4.192,0.0266151536,0.245
1037.1,582.865,4.932,88.856,0.00021640,11.888,16.819,14.170,14.260,2.649,2.282,2.372,4.341,4.192,0.0266151536,0.245
1037.1,582.887,4.932,88.857,0.00021640,11.888,16.819,14.170,14.260,2.649,2.282,2.372,4.341,4.193,0.0266151536,0.245
1037.1,582.910,4.932,88.859,0.00021640,11.888,16.819,14.170,14.260,2.650,2.282,2.372,4.341,4.193,0.0266151536,0.245
1037.1,582.932,4.932,88.860,0.00021640,11.888,16.819,14.170,14.260,2.650,2.282,2.372,4.341,4.193,0.0266151536,0.245
1037.1,582.954,4.932,88.862,0.00021640,11.888,16.820,14.170,14.260,2.650,2.282,2.372,4.341,4.193,0.0266151536,0.245
1037.1,582.977,4.932,88.863,0.00021640,11.888,16.820,14.170,14.260,2.650,2.282,2.372,4.341,4.193,0.0266151536,0.245
1037.1,582.999,4.932,88.865,0.00021640,11.888,16.820,14.170,14.260,2.650,2.282,2.372,4.341,4.193,0.0266151536,0.245
1037.2,583.022,4.932,88.866,0.00021640,11.888,16.820,14.170,14.260,2.650,2.282,2.372,4.341,4.193,0.0266151536,0.245
1037.2,583.044,4.932,88.868,0.00021640,11.888,16.820,14.170,14.260,2.650,2.282,2.372,4.341,4.193,0.0266151536,0.245
1037.2,583.067,4.932,88.869,0.00021640,11.888,16.820,14.170,14.260,2.650,2.282,2.372,4.341,4.193,0.0266151536,0.245
1037.2,583.089,4.932,88.871,0.00021640,11.888,16.820,14.170,14.260,2.650,2.282,2.372,4.340,4.193,0.0266151536,0.245
1037.2,583.111,4.932,88.872,0.00021640,11.888,16.820,14.170,14.260,2.650,2.282,2.372,4.340,4.193,0.0266151536,0.245
1037.2,583.134,4.932,88.874,0.00021640,11.888,16.820,14.170,14.260,2.650,2.282,2.372,4.340,4.193,0.0266151536,0.245
1037.2,583.156,4.932,88.875,0.00021640,11.888,16.820,14.170,14.260,2.650,2.282,2.373,4.340,4.193,0.0266151536,0.245
1037.2,583.179,4.933,88.877,0.00021640,11.888,16.820,14.170,14.260,2.650,2.282,2.373,4.340,4.193,0.0266151536,0.245
1037.2,583.201,4.933,88.878,0.00021640,11.888,16.820,14.170,14.260,2.650,2.282,2.373,4.340,4.193,0.0266151536,0.245
1037.2,583.224,4.933,88.880,0.00021640,11.888,16.820,14.170,14.260,2.650,2.282,2.373,4.340,4.193,0.0266151536,0.245
1037.3,583.246,4.933,88.881,0.00021640,11.888,16.820,14.170,14.260,2.650,2.282,2.373,4.340,4.193,0.0266151536,0.245
1037.3,583.269,4.933,88.883,0.00021640,11.888,16.820,14.170,14.260,2.650,2.282,2.373,4.340,4.193,0.0266151536,0.245
1037.3,583.291,4.933,88.884,0.00021640,11.888,16.821,14.170,14.260,2.650,2.282,2.373,4.340,4.193,0.0266151536,0.245
1037.3,583.313,4.933,88.886,0.00021640,11.888,16.821,14.170,14.260,2.651,2.282,2.373,4.340,4.193,0.0266151536,0.245
1037.3,583.336,4.933,88.887,0.00021640,11.888,16.821,14.170,14.260,2.651,2.282,2.373,4.340,4.193,0.0266151536,0.245
1037.3,583.358,4.933,88.888,0.00021640,11.888,16.821,14.170,14.260,2.651,2.282,2.373,4.340,4.193,0.0266151536,0.245
1037.3,583.381,4.933,88.890,0.00021640,11.888,16.821,14.170,14.261,2.651,2.283,2.373,4.340,4.193,0.0266151536,0.245
1037.3,583.403,4.933,88.891,0.00021640,11.888,16.821,14.170,14.261,2.651,2.283,2.373,4.339,4.193,0.0266151536,0.245
1037.3,583.426,4.933,88.893,0.00021640,11.888,16.821,14.170,14.261,2.651,2.283,2.373,4.339,4.193,0.0266151536,0.245
1037.3,583.448,4.933,88.894,0.00021640,11.888,16.821,14.170,14.261,2.651,2.283,2.373,4.339,4.193,0.0266151536,0.245
1037.4,583.471,4.933,88.896,0.00021640,11.888,16.821,14.170,14.261,2.651,2.283,2.373,4.339,4.193,0.0266151536,0.245
1037.4,583.493,4.934,88.897,0.00021640,11.888,16.821,14.170,14.261,2.651,2.283,2.373,4.339,4.193,0.0266151536,0.245
1037.4,583.515,4.934,88.899,0.00021640,11.888,16.821,14.170,14.261,2.651,2.283,2.373,4.339,4.194,0.0266151536,0.245
1037.4,583.538,4.934,88.900,0.00021640,11.888,16.821,14.170,14.261,2.651,2.283,2.373,4.339,4.194,0.0266151536,0.245
1037.4,583.560,4.934,88.902,0.00021640,11.888,16.821,14.170,14.261,2.651,2.283,2.373,4.339,4.194,0.0266151536,0.245
1037.4,583.583,4.934,88.903,0.00021640,11.888,16.821,14.170,14.261,2.651,2.283,2.373,4.339,4.194,0.0266151536,0.245
1037.4,583.605,4.934,88.904,0.00021640,11.888,16.822,14.170,14.261,2.651,2.283,2.373,4.339,4.194,0.0266151536,0.245
1037.4,583.628,4.934,88.906,0.00021640,11.888,16.822,14.170,14.261,2.651,2.283,2.373,4.339,4.194,0.0266151536,0.245
1037.4,583.650,4.934,88.907,0.00021640,11.888,16.822,14.170,14.261,2.651,2.283,2.373,4.339,4.194,0.0266151536,0.245
1037.4,583.673,4.934,88.909,0.00021640,11.888,16.822,14.170,14.261,2.651,2.283,2.373,4.339,4.194,0.0266151536,0.245
1037.5,583.695,4.934,88.910,0.00021640,11.888,16.822,14.170,14.261,2.651,2.283,2.373,4.339,4.194,0.0266151536,0.245
1037.5,583.718,4.934,88.912,0.00021640,11.888,16.822,14.170,14.261,2.652,2.283,2.373,4.338,4.194,0.0266151536,0.245
1037.5,583.740,4.934,88.913,0.00021640,11.888,16.822,14.170,14.261,2.652,2.283,2.373,4.338,4.194,0.0266151536,0.245
1037.5,583.763,4.934,88.915,0.00021640,11.888,16.822,14.170,14.261,2.652,2.283,2.373,4.338,4.194,0.0266151536,0.245
1037.5,583.785,4.935,88.916,0.00021640,11.888,16.822,14.170,14.261,2.652,2.283,2.373,4.338,4.194,0.0266151536,0.245
1037.5,583.807,4.935,88.918,0.00021640,11.888,16.822,14.170,14.261,2.652,2.283,2.374,4.338,4.194,0.0266151536,0.245
1037.5,583.830,4.935,88.919,0.00021640,11.888,16.822,14.170,14.261,2.652,2.283,2.374,4.338,4.194,0.0266151536,0.245
1037.5,583.852,4.935,88.920,0.00021640,11.888,16.822,14.170,14.261,2.652,2.283,2.374,4.338,4.194,0.0266151536,0.245
1037.5,583.875,4.935,88.922,0.00021640,11.888,16.822,14.170,14.261,2.652,2.283,2.374,4.338,4.194,0.0266151536,0.246
1037.5,583.897,4.935,88.923,0.00021640,11.888,16.822,14.170,14.261,2.652,2.283,2.374,4.338,4.194,0.0266151536,0.246
1037.6,583.920,4.935,88.925,0.00021640,11.887,16.822,14.170,14.261,2.652,2.283,2.374,4.338,4.194,0.0266151536,0.246
1037.6,583.942,4.935,88.926,0.00021640,11.887,16.823,14.170,14.261,2.652,2.283,2.374,4.338,4.194,0.0266151536,0.246
1037.6,583.965,4.935,88.928,0.00021640,11.887,16.823,14.170,14.261,2.652,2.283,2.374,4.338,4.194,0.0266151536,0.246
1037.6,583.987,4.935,88.929,0.00021640,11.887,16.823,14.170,14.261,2.652,2.283,2.374,4.338,4.194,0.0266151536,0.246
1037.6,584.010,4.935,88.930,0.00021640,11.887,16.823,14.170,14.261,2.652,2.283,2.374,4.338,4.194,0.0266151536,0.246
1037.6,584.032,4.935,88.932,0.00021640,11.887,16.823,14.170,14.261,2.652,2.283,2.374,4.337,4.194,0.0266151536,0.246
1037.6,584.055,4.935,88.933,0.00021640,11.887,16.823,14.170,14.261,2.652,2.283,2.374,4.337,4.194,0.0266151536,0.246
1037.6,584.077,4.935,88.935,0.00021640,11.887,16.823,14.170,14.261,2.652,2.283,2.374,4.337,4.194,0.0266151536,0.246
1037.6,584.100,4.936,88.936,0.00021640,11.887,16.823,14.170,14.261,2.653,2.283,2.374,4.337,4.194,0.0266151536,0.246
1037.6,584.122,4.936,88.938,0.00021640,11.887,16.823,14.170,14.261,2.653,2.283,2.374,4.337,4.195,0.0266151536,0.246
1037.7,584.145,4.936,88.939,0.00021640,11.887,16.823,14.170,14.262,2.653,2.283,2.374,4.337,4.195,0.0266151536,0.246
1037.7,584.167,4.936,88.940,0.00021640,11.887,16.823,14.171,14.262,2.653,2.283,2.374,4.337,4.195,0.0266151536,0.246
1037.7,584.189,4.936,88.942,0.00021640,11.887,16.823,14.171,14.262,2.653,2.283,2.374,4.337,4.195,0.0266151536,0.246
1037.7,584.212,4.936,88.943,0.00021640,11.887,16.823,14.171,14.262,2.653,2.283,2.374,4.337,4.195,0.0266151536,0.246
1037.7,584.234,4.936,88.945,0.00021640,11.887,16.823,14.171,14.262,2.653,2.283,2.374,4.337,4.195,0.0266151536,0.246
1037.7,584.257,4.936,88.946,0.00021640,11.887,16.823,14.171,14.262,2.653,2.283,2.374,4.337,4.195,0.0266151536,0.246
1037.7,584.279,4.936,88.948,0.00021640,11.887,16.824,14.171,14.262,2.653,2.283,2.374,4.337,4.195,0.0266151536,0.246
1037.7,584.302,4.936,88.949,0.00021640,11.887,16.824,14.171,14.262,2.653,2.283,2.374,4.337,4.195,0.0266151536,0.246
1037.7,584.324,4.936,88.950,0.00021640,11.887,16.824,14.171,14.262,2.653,2.283,2.374,4.337,4.195,0.0266151536,0.246
1037.7,584.347,4.936,88.952,0.00021640,11.887,16.824,14.171,14.262,2.653,2.283,2.374,4.336,4.195,0.0266151536,0.246
1037.8,584.369,4.936,88.953,0.00021640,11.887,16.824,14.171,14.262,2.653,2.283,2.374,4.336,4.195,0.0266151536,0.246
1037.8,584.392,4.937,88.955,0.00021640,11.887,16.824,14.171,14.262,2.653,2.283,2.374,4.336,4.195,0.0266151536,0.246
1037.8,584.414,4.937,88.956,0.00021640,11.887,16.824,14.171,14.262,2.653,2.283,2.374,4.336,4.195,0.0266151536,0.246
1037.8,584.437,4.937,88.957,0.00021640,11.887,16.824,14.171,14.262,2.653,2.283,2.375,4.336,4.195,0.0266151536,0.246
1037.8,584.459,4.937,88.959,0.00021640,11.887,16.824,14.171,14.262,2.653,2.283,2.375,4.336,4.195,0.0266151536,0.246
1037.8,584.482,4.937,88.960,0.00021640,11.887,16.824,14.171,14.262,2.653,2.283,2.375,4.336,4.195,0.0266151536,0.246
1037.8,584.504,4.937,88.962,0.00021640,11.887,16.824,14.171,14.262,2.654,2.283,2.375,4.336,4.195,0.0266151536,0.246
1037.8,584.527,4.937,88.963,0.00021640,11.887,16.824,14.171,14.262,2.654,2.283,2.375,4.336,4.195,0.0266151536,0.246
1037.8,584.549,4.937,88.965,0.00021640,11.887,16.824,14.171,14.262,2.654,2.283,2.375,4.336,4.195,0.0266151536,0.246
1037.8,584.572,4.937,88.966,0.00021640,11.887,16.824,14.171,14.262,2.654,2.283,2.375,4.336,4.195,0.0266151536,0.246
1037.9,584.594,4.937,88.967,0.00021640,11.887,16.824,14.171,14.262,2.654,2.283,2.375,4.336,4.195,0.0266151536,0.246
1037.9,584.617,4.937,88.969,0.00021640,11.887,16.825,14.171,14.262,2.654,2.283,2.375,4.336,4.195,0.0266151536,0.246
1037.9,584.639,4.937,88.970,0.00021640,11.887,16.825,14.171,14.262,2.654,2.283,2.375,4.336,4.195,0.0266151536,0.246
1037.9,584.662,4.937,88.972,0.00021640,11.887,16.825,14.171,14.262,2.654,2.283,2.375,4.335,4.195,0.0266151536,0.246
1037.9,584.684,4.937,88.973,0.00021640,11.887,16.825,14.171,14.262,2.654,2.283,2.375,4.335,4.195,0.0266151536,0.246
1037.9,584.707,4.938,88.974,0.00021640,11.887,16.825,14.171,14.262,2.654,2.283,2.375,4.335,4.195,0.0266151536,0.246
1037.9,584.729,4.938,88.976,0.00021640,11.887,16.825,14.171,14.262,2.654,2.284,2.375,4.335,4.195,0.0266151536,0.246
1037.9,584.752,4.938,88.977,0.00021640,11.887,16.825,14.171,14.262,2.654,2.284,2.375,4.335,4.196,0.0266151536,0.246
1037.9,584.774,4.938,88.979,0.00021640,11.887,16.825,14.171,14.262,2.654,2.284,2.375,4.335,4.196,0.0266151536,0.246
1037.9,584.797,4.938,88.980,0.00021640,11.887,16.825,14.171,14.262,2.654,2.284,2.375,4.335,4.196,0.0266151536,0.246
1038.0,584.819,4.938,88.981,0.00021640,11.887,16.825,14.171,14.262,2.654,2.284,2.375,4.335,4.196,0.0266151536,0.246
1038.0,584.842,4.938,88.983,0.00021640,11.887,16.825,14.171,14.262,2.654,2.284,2.375,4.335,4.196,0.0266151536,0.246
1038.0,584.864,4.938,88.984,0.00021640,11.887,16.825,14.171,14.262,2.654,2.284,2.375,4.335,4.196,0.0266151536,0.246
1038.0,584.887,4.938,88.985,0.00021640,11.887,16.825,14.171,14.262,2.655,2.284,2.375,4.335,4.196,0.0266151536,0.246
1038.0,584.909,4.938,88.987,0.00021640,11.887,16.825,14.171,14.262,2.655,2.284,2.375,4.335,4.196,0.0266151536,0.246
1038.0,584.932,4.938,88.988,0.00021640,11.887,16.825,14.171,14.263,2.655,2.284,2.375,4.335,4.196,0.0266151536,0.246
1038.0,584.954,4.938,88.990,0.00021640,11.887,16.826,14.171,14.263,2.655,2.284,2.375,4.335,4.196,0.0266151536,0.246
1038.0,584.977,4.938,88.991,0.00021640,11.887,16.826,14.171,14.263,2.655,2.284,2.375,4.335,4.196,0.0266151536,0.246
1038.0,584.999,4.939,88.992,0.00021640,11.887,16.826,14.171,14.263,2.655,2.284,2.375,4.334,4.196,0.0266151536,0.246
1038.0,585.022,4.939,88.994,0.00021640,11.887,16.826,14.171,14.263,2.655,2.284,2.375,4.334,4.196,0.0266151536,0.246
1038.1,585.044,4.939,88.995,0.00021640,11.887,16.826,14.171,14.263,2.655,2.284,2.376,4.334,4.196,0.0266151536,0.246
1038.1,585.067,4.939,88.997,0.00021640,11.887,16.826,14.171,14.263,2.655,2.284,2.376,4.334,4.196,0.0266151536,0.246
1038.1,585.089,4.939,88.998,0.00021640,11.887,16.826,14.171,14.263,2.655,2.284,2.376,4.334,4.196,0.0266151536,0.246
1038.1,585.112,4.939,88.999,0.00021640,11.887,16.826,14.171,14.263,2.655,2.284,2.376,4.334,4.196,0.0266151536,0.246
1038.1,585.134,4.939,89.001,0.00021640,11.887,16.826,14.171,14.263,2.655,2.284,2.376,4.334,4.196,0.0266151536,0.246
